Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,140.429993,140.979996,138.279999,138.559998,104.523338,1533500
2014-01-03,138.770004,140.000000,138.339996,139.160004,104.975960,1092300
2014-01-06,140.220001,141.669998,138.250000,138.720001,104.644035,1353700
2014-01-07,138.869995,140.250000,138.800003,139.889999,105.526634,879500
2014-01-08,139.589996,140.229996,138.830002,139.350006,105.119293,976900
2014-01-09,140.149994,140.619995,137.940002,138.669998,104.606308,866900
2014-01-10,139.360001,139.539993,137.800003,138.100006,104.176361,1033600
2014-01-13,137.589996,138.419998,135.759995,136.149994,102.705338,1400400
2014-01-14,137.000000,137.490005,136.369995,137.130005,103.444641,1095800
2014-01-15,137.490005,138.250000,137.360001,137.789993,103.942474,1105400
2014-01-16,137.050003,138.550003,137.050003,137.839996,103.980240,931200
2014-01-17,138.960007,139.070007,137.509995,137.740005,103.904778,1319100
2014-01-21,138.039993,138.500000,135.759995,136.410004,102.901466,1625000
2014-01-22,136.500000,136.550003,134.800003,134.880005,101.747322,1585800
2014-01-23,134.500000,135.490005,131.520004,132.080002,99.635139,2392800
2014-01-24,131.100006,131.220001,126.059998,126.309998,95.282524,3021900
2014-01-27,128.320007,128.679993,124.029999,125.949997,95.010956,2528900
2014-01-28,126.610001,128.710007,126.529999,128.630005,97.032593,1567700
2014-01-29,126.870003,130.020004,126.500000,128.589996,97.002411,2103200
2014-01-30,129.649994,129.919998,128.039993,128.479996,96.919441,1419300
2014-01-31,126.730003,128.009995,126.059998,126.980003,95.787926,1886900
2014-02-03,127.129997,127.919998,123.150002,123.699997,93.313652,2321800
2014-02-04,123.760002,126.699997,122.639999,126.400002,95.350418,2494400
2014-02-05,126.239998,127.139999,125.480003,126.669998,95.554062,2486900
2014-02-06,123.500000,131.490005,123.500000,130.779999,98.654472,3444100
2014-02-07,132.500000,135.570007,131.940002,134.330002,101.332413,2566900
2014-02-10,133.910004,133.990005,132.399994,133.020004,100.344223,1505400
2014-02-11,133.119995,136.449997,132.899994,135.520004,102.230118,2141600
2014-02-12,135.690002,139.050003,135.559998,138.589996,104.545952,2335500
2014-02-13,136.940002,141.229996,136.889999,140.919998,106.303658,2298100
2014-02-14,140.899994,143.600006,140.649994,142.119995,107.208824,2220600
2014-02-18,142.419998,143.199997,141.580002,143.100006,107.948151,1582700
2014-02-19,141.389999,143.029999,139.759995,139.979996,106.057739,2056400
2014-02-20,140.380005,141.770004,139.820007,141.750000,107.398827,2298300
2014-02-21,142.449997,143.830002,141.839996,142.830002,108.217133,1889800
2014-02-24,143.869995,148.600006,143.759995,146.009995,110.626457,2489100
2014-02-25,144.690002,146.580002,143.070007,145.630005,110.338531,1828200
2014-02-26,145.000000,147.330002,144.550003,145.899994,110.543083,1365000
2014-02-27,145.330002,145.570007,143.490005,145.300003,110.088531,1734100
2014-02-28,145.589996,146.759995,145.119995,145.919998,110.558266,1193800
2014-03-03,144.169998,144.169998,142.089996,143.000000,108.345894,1800900
2014-03-04,144.690002,146.330002,144.509995,145.699997,110.391586,1596900
2014-03-05,146.089996,147.000000,144.830002,145.259995,110.058205,1104800
2014-03-06,145.929993,146.889999,145.860001,146.119995,110.709785,886800
2014-03-07,146.800003,146.979996,144.949997,145.619995,110.330971,891100
2014-03-10,144.399994,145.330002,143.059998,143.899994,109.027794,978400
2014-03-11,145.429993,145.850006,142.369995,142.899994,108.270111,1355200
2014-03-12,141.800003,143.110001,140.580002,143.070007,108.398964,1598200
2014-03-13,143.520004,143.960007,139.789993,140.619995,106.542656,1077700
2014-03-14,140.240005,141.240005,139.160004,139.360001,105.588013,1063100
2014-03-17,140.860001,143.309998,140.860001,142.789993,108.186783,1197100
2014-03-18,142.550003,143.740005,142.119995,142.679993,108.103439,879300
2014-03-19,142.449997,143.300003,141.580002,142.759995,108.164070,1084600
2014-03-20,142.399994,143.960007,142.029999,143.550003,108.762619,703100
2014-03-21,144.759995,145.449997,143.389999,144.350006,109.368767,1374300
2014-03-24,144.509995,145.119995,141.479996,142.360001,107.860985,1496400
2014-03-25,143.889999,145.199997,143.259995,144.339996,109.361168,1318800
2014-03-26,145.479996,147.470001,143.919998,143.990005,109.095993,1465400
2014-03-27,143.720001,144.779999,142.360001,144.080002,109.164185,1152600
2014-03-28,144.220001,147.779999,144.220001,146.000000,110.618896,1374600
2014-03-31,148.350006,150.339996,147.509995,148.990005,112.884308,2115200
2014-04-01,149.389999,149.979996,147.770004,148.949997,112.853981,1596900
2014-04-02,149.289993,150.070007,148.380005,149.339996,113.149490,1181300
2014-04-03,149.419998,150.270004,148.619995,149.429993,113.217674,1405000
2014-04-04,150.990005,151.000000,146.520004,147.080002,111.437157,1405000
2014-04-07,146.820007,147.669998,143.710007,144.690002,109.626373,1498800
2014-04-08,144.429993,146.809998,143.210007,146.699997,111.149246,1428500
2014-04-09,146.960007,148.500000,146.360001,147.919998,112.073593,1134400
2014-04-10,147.919998,149.139999,144.000000,144.089996,109.171753,1464400
2014-04-11,143.029999,144.360001,141.649994,142.050003,107.626137,1143800
2014-04-14,143.479996,144.460007,142.100006,143.259995,108.542870,918400
2014-04-15,143.380005,144.059998,139.009995,141.759995,107.406364,2153500
2014-04-16,143.500000,145.320007,142.440002,145.300003,110.088531,1211000
2014-04-17,145.320007,146.860001,145.149994,146.279999,110.831032,1020000
2014-04-21,146.199997,146.880005,144.850006,146.570007,111.050774,539400
2014-04-22,146.759995,147.869995,146.009995,146.800003,111.225044,924900
2014-04-23,146.929993,148.169998,146.520004,147.350006,111.641785,982100
2014-04-24,148.389999,149.699997,147.380005,149.059998,112.937309,1926700
2014-04-25,148.009995,148.720001,146.570007,147.179993,111.512878,1664400
2014-04-28,147.570007,148.070007,142.860001,145.199997,110.012733,1915900
2014-04-29,151.020004,151.800003,148.169998,150.809998,114.263275,2621100
2014-04-30,150.360001,151.389999,149.729996,150.850006,114.293610,1342100
2014-05-01,150.460007,152.759995,150.059998,151.479996,114.770874,1130900
2014-05-02,151.229996,152.750000,150.470001,150.880005,114.316299,1102600
2014-05-05,150.020004,150.839996,148.850006,150.289993,113.869278,968900
2014-05-06,149.750000,151.050003,147.869995,148.410004,112.444847,1336300
2014-05-07,149.009995,150.250000,148.160004,149.559998,113.316177,1586500
2014-05-08,149.580002,152.080002,149.029999,151.160004,114.528404,1376600
2014-05-09,150.839996,150.839996,148.839996,149.940002,113.604065,803400
2014-05-12,150.520004,153.490005,150.520004,153.320007,116.164993,897500
2014-05-13,153.320007,154.869995,152.830002,153.429993,116.248299,902900
2014-05-14,153.550003,153.960007,151.580002,151.699997,114.937569,670800
2014-05-15,151.500000,151.570007,148.130005,149.639999,113.376778,1217600
2014-05-16,150.000000,150.000000,147.690002,149.720001,113.437401,847400
2014-05-19,149.110001,150.899994,149.110001,150.100006,113.725311,705500
2014-05-20,149.940002,150.160004,147.000000,147.550003,111.793266,1076600
2014-05-21,147.880005,149.029999,147.070007,148.990005,113.364510,728000
2014-05-22,148.360001,149.910004,148.300003,148.490005,112.984055,785500
2014-05-23,148.289993,150.300003,148.289993,150.050003,114.171028,662800
2014-05-27,151.179993,153.600006,150.770004,152.080002,115.715630,1186700
2014-05-28,152.600006,154.240005,152.139999,152.229996,115.829758,735500
2014-05-29,152.419998,153.289993,151.529999,152.520004,116.050446,508100
2014-05-30,152.309998,153.240005,151.789993,152.929993,116.362389,838500
2014-06-02,153.449997,153.580002,151.699997,153.289993,116.636322,568500
2014-06-03,152.539993,153.860001,151.770004,153.529999,116.818924,843100
2014-06-04,153.380005,154.539993,152.860001,153.779999,117.009117,739900
2014-06-05,154.289993,156.570007,153.330002,156.250000,118.888519,1044100
2014-06-06,156.250000,159.130005,156.009995,159.059998,121.026611,1149900
2014-06-09,158.619995,161.029999,158.250000,160.250000,121.932091,984500
2014-06-10,159.919998,160.839996,159.139999,160.550003,122.160324,821400
2014-06-11,159.509995,160.089996,158.009995,158.490005,120.592911,877100
2014-06-12,157.669998,158.360001,154.220001,154.770004,117.762436,1411800
2014-06-13,155.029999,156.850006,154.740005,156.029999,118.721123,1126500
2014-06-16,156.000000,157.009995,155.070007,156.669998,119.208076,770000
2014-06-17,156.479996,157.160004,155.690002,155.940002,118.652657,718800
2014-06-18,156.250000,157.039993,155.000000,156.809998,119.314590,733400
2014-06-19,156.500000,157.070007,155.169998,157.000000,119.459213,1691300
2014-06-20,157.539993,158.820007,157.029999,158.550003,120.638565,1225000
2014-06-23,159.169998,159.229996,157.369995,157.490005,119.831993,781100
2014-06-24,157.210007,159.289993,156.229996,156.460007,119.048332,806400
2014-06-25,156.119995,157.419998,156.059998,157.119995,119.550507,664500
2014-06-26,154.979996,155.899994,154.059998,155.020004,117.952614,1112300
