Date,Open,High,Low,Close,Adj Close,Volume
2014-03-21,80.769997,81.430000,80.620003,80.760002,64.137764,5376600
2014-03-24,81.070000,81.360001,79.980003,80.139999,63.645359,1857600
2014-03-25,80.709999,81.410004,80.559998,81.220001,64.503075,2182500
2014-03-26,81.529999,81.750000,80.669998,80.669998,64.066299,1981100
2014-03-27,80.540001,80.540001,79.470001,79.839996,63.738979,1536600
2014-03-28,80.089996,81.220001,79.879997,80.760002,64.473457,1267500
2014-03-31,81.099998,81.820000,81.000000,81.330002,64.928482,2264600
2014-04-01,81.500000,82.239998,81.470001,82.199997,65.623039,2223100
2014-04-02,82.089996,83.389999,82.080002,83.150002,66.381454,2430100
2014-04-03,83.449997,83.910004,82.959999,83.620003,66.756653,2400200
2014-04-04,84.000000,85.139999,83.260002,83.570000,66.716766,3158100
2014-04-07,83.360001,83.379997,81.839996,82.089996,65.535217,1753200
2014-04-08,81.989998,82.669998,81.480003,82.260002,65.670952,1874700
2014-04-09,82.480003,83.480003,82.470001,83.349998,66.541122,2018900
2014-04-10,83.260002,83.589996,81.779999,81.980003,65.447403,1926000
2014-04-11,81.339996,82.019997,80.970001,81.269997,64.880592,2017300
2014-04-14,82.120003,82.400002,80.910004,81.639999,65.175980,1428100
2014-04-15,81.660004,82.230003,80.800003,82.160004,65.591103,1786900
2014-04-16,82.830002,83.750000,82.529999,83.349998,66.541122,1804100
2014-04-17,83.529999,84.480003,83.339996,84.209999,67.227692,2654100
2014-04-21,84.360001,84.599998,83.599998,84.599998,67.539040,2395000
2014-04-22,85.980003,86.459999,85.040001,85.110001,67.946182,3527500
2014-04-23,85.389999,85.870003,85.239998,85.400002,68.177719,2154100
2014-04-24,85.660004,85.800003,85.160004,85.610001,68.345375,1871100
2014-04-25,85.150002,85.430000,84.190002,84.470001,67.435272,2175000
2014-04-28,84.910004,85.099998,83.570000,84.480003,67.443253,1898900
2014-04-29,84.870003,84.970001,84.169998,84.769997,67.674728,1504800
2014-04-30,84.650002,85.360001,84.339996,85.230003,68.042007,1681600
2014-05-01,85.150002,85.739998,84.820000,85.279999,68.081909,1713800
2014-05-02,85.129997,85.800003,85.040001,85.430000,68.201660,1612000
2014-05-05,85.029999,85.739998,84.589996,85.550003,68.297455,1373500
2014-05-06,85.480003,85.870003,85.169998,85.339996,68.129791,1369100
2014-05-07,85.440002,86.220001,84.930000,86.120003,68.752518,1501600
2014-05-08,85.879997,86.839996,85.879997,86.120003,68.752518,1236400
2014-05-09,85.949997,86.349998,85.400002,86.230003,68.840332,1277700
2014-05-12,86.589996,87.500000,86.589996,87.169998,69.590759,1395500
2014-05-13,87.570000,88.000000,86.779999,86.900002,69.375206,2996000
2014-05-14,87.040001,87.040001,86.169998,86.230003,68.840332,1929500
2014-05-15,85.779999,86.099998,84.820000,85.959999,68.624779,2327900
2014-05-16,85.769997,85.930000,85.300003,85.629997,68.361328,2230400
2014-05-19,85.349998,86.440002,85.269997,86.059998,68.704613,1313300
2014-05-20,85.930000,86.080002,85.000000,85.330002,68.121841,1733300
2014-05-21,85.589996,86.029999,85.250000,85.709999,68.425179,1178400
2014-05-22,85.949997,86.260002,85.389999,85.860001,68.544930,1345100
2014-05-23,85.800003,86.540001,85.750000,86.400002,68.976021,986000
2014-05-27,86.589996,87.099998,86.529999,86.720001,69.231514,1228900
2014-05-28,86.800003,87.250000,86.489998,86.519997,69.071846,1408600
2014-05-29,86.720001,86.940002,86.349998,86.750000,69.255432,1271600
2014-05-30,86.500000,86.779999,86.430000,86.550003,69.095779,2216500
2014-06-02,86.550003,87.250000,86.290001,86.949997,69.415108,1780900
2014-06-03,86.680000,87.199997,86.610001,86.830002,69.319344,1611200
2014-06-04,86.620003,87.209999,86.419998,87.120003,69.550842,1003800
2014-06-05,87.199997,87.870003,87.050003,87.669998,69.989906,1986100
2014-06-06,87.820000,88.860001,87.779999,88.489998,70.644554,1669500
2014-06-09,88.489998,89.489998,88.339996,89.040001,71.083649,1361800
2014-06-10,88.739998,89.099998,88.529999,88.900002,70.971886,1447900
2014-06-11,88.690002,88.930000,88.400002,88.690002,70.804230,1102500
2014-06-12,88.400002,88.410004,87.610001,87.809998,70.101700,1475200
2014-06-13,87.849998,88.629997,87.690002,88.180000,70.397072,1213700
2014-06-16,87.970001,88.199997,87.190002,87.589996,69.926025,2315200
2014-06-17,87.379997,88.330002,87.250000,87.970001,70.229424,1412800
2014-06-18,88.169998,88.550003,87.610001,88.410004,70.580704,1309000
2014-06-19,88.500000,88.949997,88.269997,88.879997,70.955887,1719400
2014-06-20,89.050003,89.500000,88.860001,89.379997,71.355072,3819100
2014-06-23,89.230003,89.290001,88.180000,88.699997,70.812233,1815200
2014-06-24,88.410004,89.099998,88.180000,88.230003,70.437004,1678800
2014-06-25,88.150002,88.900002,88.019997,88.620003,70.748352,1292900
2014-06-26,88.050003,88.199997,87.309998,87.949997,70.547806,1397800
2014-06-27,87.599998,88.720001,87.400002,88.550003,71.029106,3046600
2014-06-30,88.339996,88.459999,87.459999,87.559998,70.234985,2121600
2014-07-01,87.959999,88.000000,86.989998,87.370003,70.082558,2679400
2014-07-02,87.320000,87.769997,87.150002,87.209999,69.954208,1446700
2014-07-03,87.720001,87.970001,87.510002,87.699997,70.347282,864400
2014-07-07,87.750000,87.839996,87.199997,87.440002,70.138718,1352900
2014-07-08,87.419998,87.419998,86.769997,86.830002,69.649406,1732400
2014-07-09,87.129997,87.459999,86.639999,86.739998,69.577217,1465500
2014-07-10,85.959999,86.250000,85.489998,85.650002,68.702904,1587900
2014-07-11,85.639999,86.150002,85.470001,85.900002,68.903442,1238800
2014-07-14,86.400002,86.699997,86.029999,86.190002,69.136055,1549100
2014-07-15,86.449997,86.860001,86.010002,86.320000,69.240341,1527000
2014-07-16,86.510002,86.680000,86.050003,86.290001,69.216270,1758000
2014-07-17,85.769997,85.769997,84.709999,84.739998,67.972946,1936900
2014-07-18,84.980003,85.500000,84.839996,85.199997,68.341904,1737900
2014-07-21,85.230003,85.790001,84.900002,85.519997,68.598618,1670100
2014-07-22,85.989998,86.260002,85.709999,85.779999,68.807182,1382000
2014-07-23,85.879997,86.110001,85.510002,85.580002,68.646751,1708900
2014-07-24,85.620003,86.029999,85.290001,85.389999,68.494362,2052200
2014-07-25,85.080002,85.440002,85.019997,85.160004,68.309845,1059200
2014-07-28,85.239998,85.239998,84.309998,84.750000,67.980972,2296900
2014-07-29,84.480003,84.720001,83.449997,83.500000,66.978302,3379400
2014-07-30,83.959999,84.330002,83.629997,84.089996,67.451576,2970900
2014-07-31,83.930000,84.010002,82.349998,82.370003,66.071899,2776900
2014-08-01,81.980003,82.500000,81.720001,82.059998,65.823219,2781900
2014-08-04,82.029999,83.010002,81.870003,82.830002,66.440872,1816200
2014-08-05,82.360001,83.349998,82.320000,82.720001,66.352631,2739500
2014-08-06,82.199997,82.919998,81.860001,82.779999,66.400772,2122900
2014-08-07,83.290001,84.080002,82.949997,83.040001,66.609329,1790200
2014-08-08,83.220001,84.660004,82.989998,84.599998,67.860657,1855300
2014-08-11,84.820000,85.209999,84.489998,84.680000,67.924858,1303600
2014-08-12,84.620003,85.339996,84.239998,84.980003,68.165466,1385200
2014-08-13,85.389999,86.260002,85.389999,86.000000,68.983650,1377100
2014-08-14,86.169998,86.809998,85.940002,86.730003,69.569221,1537400
2014-08-15,87.199997,87.400002,86.360001,87.019997,69.801826,2805000
2014-08-18,87.400002,88.209999,87.339996,87.970001,70.563835,2021400
2014-08-19,88.169998,88.800003,88.000000,88.480003,70.972931,1916600
2014-08-20,88.500000,89.370003,88.309998,89.139999,71.502350,1572800
2014-08-21,89.269997,89.440002,88.540001,89.059998,71.438194,1266800
2014-08-22,88.849998,89.209999,88.220001,88.500000,70.988976,1460700
2014-08-25,89.110001,89.169998,88.629997,88.820000,71.245651,1105200
2014-08-26,89.040001,89.230003,88.400002,88.410004,70.916817,995300
2014-08-27,88.279999,88.779999,88.279999,88.480003,70.972931,1032600
2014-08-28,88.050003,88.250000,87.510002,88.029999,70.611984,899300
2014-08-29,88.260002,88.430000,87.800003,88.209999,70.756363,1251800
2014-09-02,88.279999,88.610001,87.889999,88.370003,70.884705,1646300
2014-09-03,88.660004,88.989998,88.019997,88.120003,70.684174,1178500
2014-09-04,88.169998,89.430000,88.080002,88.290001,70.820526,1863100
2014-09-05,88.089996,88.309998,87.470001,88.290001,70.820526,1859200
2014-09-08,88.120003,88.320000,87.669998,88.000000,70.587921,1645400
2014-09-09,87.949997,88.250000,87.620003,87.790001,70.419456,1526400
2014-09-10,88.089996,88.269997,87.430000,88.129997,70.692192,2277400
2014-09-11,87.800003,88.639999,87.709999,88.559998,71.037125,1818500
2014-09-12,88.339996,88.800003,87.959999,88.260002,70.796486,1877500
2014-09-15,88.029999,88.580002,87.629997,88.300003,70.828552,1125700
2014-09-16,88.180000,89.059998,87.940002,88.699997,71.149429,1476100
2014-09-17,88.860001,89.169998,88.230003,88.629997,71.093239,1839800
2014-09-18,89.010002,89.110001,88.580002,88.930000,71.333900,1590400
2014-09-19,89.389999,89.580002,88.209999,88.620003,71.085243,4549000
2014-09-22,88.589996,88.629997,87.639999,87.779999,70.411438,1231900
2014-09-23,87.419998,87.629997,86.690002,86.730003,69.569221,2644800
2014-09-24,86.730003,86.800003,86.110001,86.529999,69.408768,3133100
2014-09-25,86.400002,86.400002,84.959999,84.959999,68.149406,1986100
2014-09-26,84.349998,85.839996,84.339996,85.610001,69.065094,1549500
2014-09-29,84.980003,85.610001,84.779999,85.279999,68.798843,1536500
2014-09-30,85.250000,85.620003,84.220001,84.419998,68.105049,1952900
2014-10-01,84.279999,84.370003,82.900002,83.110001,67.048218,2184000
2014-10-02,83.120003,83.480003,82.660004,83.059998,67.007904,1460500
2014-10-03,83.440002,83.839996,83.269997,83.629997,67.467720,1527000
2014-10-06,83.809998,84.029999,83.230003,83.589996,67.435463,1288700
2014-10-07,83.000000,83.019997,81.669998,81.720001,65.926834,1688700
2014-10-08,81.800003,83.559998,81.360001,83.510002,67.370918,1771600
2014-10-09,83.300003,83.389999,81.570000,81.680000,65.894592,1860200
2014-10-10,81.330002,81.610001,80.269997,80.790001,65.176582,2696100
2014-10-13,80.790001,81.019997,79.139999,79.190002,63.885811,2022500
2014-10-14,79.849998,81.510002,79.660004,80.529999,64.966820,2255400
2014-10-15,79.930000,81.309998,79.059998,80.940002,65.297600,2806900
2014-10-16,80.099998,83.419998,79.989998,83.070000,67.015930,3936000
2014-10-17,83.879997,84.570000,82.910004,83.389999,67.274101,3697600
2014-10-20,83.260002,83.870003,82.879997,83.410004,67.290253,2029400
2014-10-21,85.800003,86.870003,84.910004,86.599998,69.863762,2634300
2014-10-22,86.699997,87.449997,86.059998,86.089996,69.452316,2862700
2014-10-23,87.099998,87.860001,87.099998,87.339996,70.460724,1754100
2014-10-24,87.360001,88.110001,87.180000,87.980003,70.977051,1355400
2014-10-27,87.860001,88.599998,87.550003,88.410004,71.323975,1437000
2014-10-28,88.959999,89.860001,88.959999,89.839996,72.477562,1458700
2014-10-29,89.800003,90.129997,88.930000,89.540001,72.235565,2641000
2014-10-30,89.379997,90.160004,88.790001,90.019997,72.622795,1966900
2014-10-31,91.070000,91.389999,90.410004,91.050003,73.453751,2256600
2014-11-03,90.959999,91.330002,90.430000,90.900002,73.332741,2129100
2014-11-04,90.750000,91.239998,90.559998,90.900002,73.332741,2377500
2014-11-05,91.370003,91.849998,91.059998,91.720001,73.994240,1332400
2014-11-06,92.000000,93.040001,91.660004,92.959999,74.994606,1322200
2014-11-07,92.980003,93.160004,92.440002,92.809998,74.873604,1545700
2014-11-10,92.730003,93.400002,92.680000,93.070000,75.083366,1775000
2014-11-11,93.070000,93.500000,92.709999,93.000000,75.026871,1789400
2014-11-12,92.779999,93.430000,92.760002,93.230003,75.212418,1276400
2014-11-13,93.199997,93.419998,92.510002,92.660004,74.752602,2169600
2014-11-14,92.589996,93.779999,92.589996,93.779999,75.656151,2346900
2014-11-17,93.570000,94.040001,93.220001,93.980003,75.817497,1776200
2014-11-18,94.019997,94.959999,93.949997,94.709999,76.406433,1663700
2014-11-19,94.510002,94.660004,94.059998,94.650002,76.358002,1513800
2014-11-20,94.040001,95.110001,93.879997,95.080002,76.704910,1734300
2014-11-21,96.239998,96.540001,95.790001,95.900002,77.366447,1624700
2014-11-24,96.029999,96.330002,95.760002,96.089996,77.519730,1040700
2014-11-25,96.010002,96.180000,95.459999,95.720001,77.221230,2003600
2014-11-26,95.580002,95.760002,95.169998,95.529999,77.067932,1745700
2014-11-28,95.779999,95.849998,94.760002,94.930000,76.583878,1039400
2014-12-01,94.750000,94.870003,94.120003,94.309998,76.083717,1914500
2014-12-02,94.540001,95.370003,94.400002,94.980003,76.624207,1830100
2014-12-03,95.269997,96.919998,95.199997,96.800003,78.092491,1794700
2014-12-04,96.720001,96.839996,95.849998,96.169998,77.584274,1904100
2014-12-05,96.070000,97.169998,95.970001,96.690002,78.003777,1548100
2014-12-08,97.239998,97.790001,96.230003,96.330002,77.713348,1618400
2014-12-09,95.379997,96.330002,94.949997,95.989998,77.439049,2342900
2014-12-10,95.580002,95.690002,94.440002,94.610001,76.325752,1722400
2014-12-11,95.070000,95.809998,94.800003,94.989998,76.632294,1250100
2014-12-12,94.120003,94.739998,93.300003,93.309998,75.276985,1568000
2014-12-15,94.089996,94.089996,92.279999,92.470001,74.599304,2220700
2014-12-16,92.370003,94.440002,92.290001,92.440002,74.575134,1392600
2014-12-17,92.480003,93.489998,91.699997,93.209999,75.196289,3085600
2014-12-18,94.470001,95.440002,94.089996,95.440002,76.995323,1685100
2014-12-19,95.480003,96.260002,95.110001,96.019997,77.463242,2916700
2014-12-22,96.360001,96.820000,96.070000,96.769997,78.068291,1124900
2014-12-23,97.169998,97.599998,96.730003,97.209999,78.423248,801400
2014-12-24,97.250000,97.449997,97.110001,97.110001,78.342583,770600
2014-12-26,97.260002,97.459999,97.019997,97.029999,78.278053,554600
2014-12-29,96.620003,96.720001,96.260002,96.309998,78.087509,835900
2014-12-30,95.949997,96.269997,95.669998,96.070000,77.892921,942400
2014-12-31,96.510002,96.669998,94.690002,94.699997,76.782135,1259900
2015-01-02,95.160004,95.459999,93.879997,94.680000,76.765915,1378400
2015-01-05,94.209999,94.209999,92.180000,92.339996,74.868660,1827500
2015-01-06,92.680000,92.820000,90.430000,91.070000,73.838943,2681700
2015-01-07,91.839996,92.449997,91.379997,92.059998,74.641655,1696500
2015-01-08,92.940002,94.320000,92.900002,94.279999,76.441612,1717400
2015-01-09,94.500000,94.720001,93.070000,93.570000,75.865952,1416600
2015-01-12,93.760002,93.959999,92.839996,93.139999,75.517265,1354000
2015-01-13,93.849998,94.519997,92.290001,93.029999,75.428108,2117000
2015-01-14,91.680000,93.029999,91.610001,92.839996,75.274040,1891100
2015-01-15,92.879997,93.500000,91.949997,92.169998,74.730835,1732600
2015-01-16,92.080002,93.290001,91.459999,93.290001,75.638916,2161400
2015-01-20,93.760002,93.839996,92.379997,93.410004,75.736237,2009200
2015-01-21,93.089996,94.000000,92.959999,93.730003,75.995659,1770000
2015-01-22,94.430000,94.940002,93.550003,94.599998,76.701073,2242800
2015-01-23,94.629997,94.739998,93.550003,93.559998,75.857819,1792900
2015-01-26,93.550003,93.980003,92.889999,93.730003,75.995659,2216700
2015-01-27,93.370003,94.160004,92.120003,93.459999,75.776741,2702000
2015-01-28,93.849998,93.879997,92.059998,92.120003,74.690300,2972000
2015-01-29,92.129997,94.059998,91.680000,93.750000,76.011887,3202700
2015-01-30,92.980003,94.139999,92.860001,93.089996,75.476746,3866600
2015-02-02,93.559998,94.989998,92.820000,94.910004,76.952431,1750700
2015-02-03,95.000000,96.190002,94.839996,95.870003,77.730782,2222400
2015-02-04,96.000000,96.599998,95.639999,95.849998,77.714554,2111200
2015-02-05,96.000000,97.260002,95.900002,97.070000,78.703712,1671400
2015-02-06,96.980003,97.839996,96.849998,97.089996,78.719933,1810700
2015-02-09,96.669998,97.220001,96.419998,96.820000,78.501015,1050100
2015-02-10,97.209999,97.250000,96.400002,97.050003,78.687492,1078300
2015-02-11,97.000000,97.099998,96.279999,96.720001,78.419960,826300
2015-02-12,97.089996,97.809998,96.900002,97.779999,79.279381,1513700
2015-02-13,97.800003,98.690002,97.800003,98.260002,79.668579,1280200
2015-02-17,97.860001,98.540001,97.809998,98.190002,79.611824,1232100
2015-02-18,97.709999,98.699997,97.709999,98.440002,79.814507,1202700
2015-02-19,97.970001,98.800003,97.970001,98.430000,79.806419,1316800
2015-02-20,98.250000,99.809998,97.790001,99.489998,80.665825,2221200
2015-02-23,99.250000,99.459999,98.879997,99.250000,80.471237,1376600
2015-02-24,98.959999,99.879997,98.940002,99.480003,80.657730,1806000
2015-02-25,99.269997,99.930000,99.269997,99.760002,80.884758,1516500
2015-02-26,99.870003,99.949997,99.199997,99.309998,80.519882,1775500
2015-02-27,99.320000,99.459999,98.830002,98.860001,80.155045,1709800
2015-03-02,98.900002,99.900002,98.720001,99.559998,80.722610,1797700
2015-03-03,99.199997,99.790001,99.110001,99.669998,80.811790,1913000
2015-03-04,99.279999,99.279999,98.169998,98.199997,79.619911,2038100
2015-03-05,98.139999,99.250000,98.089996,99.120003,80.365829,1705900
2015-03-06,98.169998,98.660004,97.599998,97.769997,79.271271,2361400
2015-03-09,97.720001,99.050003,97.690002,98.690002,80.017197,1549700
2015-03-10,97.750000,97.860001,96.730003,96.730003,78.428055,1868600
2015-03-11,96.830002,96.980003,96.150002,96.190002,77.990219,1884000
2015-03-12,96.519997,98.250000,96.379997,98.080002,79.522636,1420200
2015-03-13,97.919998,98.059998,96.750000,97.660004,79.182076,1784100
2015-03-16,98.040001,99.150002,97.800003,99.080002,80.333412,1378000
2015-03-17,98.639999,99.000000,98.360001,98.760002,80.073975,1450100
2015-03-18,98.360001,100.139999,97.339996,99.809998,80.925301,2568000
2015-03-19,99.360001,99.680000,98.769997,99.370003,80.568535,1666600
2015-03-20,99.690002,99.739998,98.379997,98.529999,79.887466,5200100
2015-03-23,98.699997,98.930000,97.889999,97.900002,79.376694,1815600
2015-03-24,97.660004,98.169998,97.519997,97.610001,79.141533,1628800
2015-03-25,97.790001,97.959999,96.489998,96.500000,78.241562,1761900
2015-03-26,96.080002,96.930000,95.779999,96.529999,78.265884,1684800
2015-03-27,96.489998,96.989998,96.050003,96.739998,78.832268,1860800
2015-03-30,97.199997,98.220001,97.150002,97.889999,79.769341,1973600
2015-03-31,97.339996,97.580002,96.820000,97.139999,79.158173,1741500
2015-04-01,97.000000,97.150002,96.099998,96.519997,78.652962,1479700
2015-04-02,96.309998,97.300003,96.260002,96.610001,78.726303,1074600
2015-04-06,96.139999,98.250000,96.000000,97.760002,79.663422,1095300
2015-04-07,97.839996,98.760002,97.559998,97.940002,79.810127,1592700
2015-04-08,97.769997,98.239998,96.820000,97.260002,79.255981,1405900
2015-04-09,97.070000,97.739998,96.769997,97.279999,79.272263,954600
2015-04-10,97.440002,97.870003,97.089996,97.540001,79.484161,1386600
2015-04-13,97.169998,98.180000,96.989998,98.040001,79.891602,1551000
2015-04-14,97.830002,99.559998,97.580002,99.489998,81.073166,2239800
2015-04-15,99.900002,99.919998,98.949997,99.040001,80.706490,2330500
2015-04-16,98.589996,98.830002,98.019997,98.239998,80.054573,1431900
2015-04-17,97.430000,97.480003,95.419998,95.870003,78.123299,2628400
2015-04-20,96.300003,97.290001,96.290001,97.019997,79.060402,1493800
2015-04-21,95.959999,96.419998,94.110001,94.419998,76.941719,3956700
2015-04-22,94.419998,94.680000,93.519997,94.440002,76.957985,2578000
2015-04-23,94.239998,95.089996,93.769997,94.709999,77.178032,2653600
2015-04-24,94.709999,94.809998,94.209999,94.629997,77.112816,1925500
2015-04-27,94.769997,95.269997,94.529999,94.959999,77.381721,2404400
2015-04-28,94.620003,95.269997,94.440002,95.160004,77.544701,1911900
2015-04-29,94.349998,95.220001,94.089996,94.529999,77.031334,1527900
2015-04-30,94.190002,94.830002,93.309998,93.580002,76.257202,1731900
2015-05-01,94.070000,95.160004,93.839996,95.050003,77.455070,2113100
2015-05-04,95.330002,95.750000,95.190002,95.620003,77.919571,1516400
2015-05-05,95.669998,96.339996,94.639999,94.779999,77.235054,1094700
2015-05-06,95.169998,95.410004,94.320000,94.860001,77.300278,1008100
2015-05-07,94.739998,95.300003,94.459999,95.019997,77.430626,992200
2015-05-08,96.019997,96.389999,95.660004,95.919998,78.164040,1096100
2015-05-11,95.900002,96.400002,95.779999,95.779999,78.049942,1199000
2015-05-12,95.639999,95.989998,95.000000,95.620003,77.919571,1157600
2015-05-13,95.889999,96.459999,95.500000,95.790001,78.058090,1750400
2015-05-14,96.449997,97.559998,96.419998,97.459999,79.418945,1324700
2015-05-15,97.559998,97.610001,96.379997,97.120003,79.141884,1624100
2015-05-18,97.080002,97.239998,96.699997,96.940002,78.995232,1152900
2015-05-19,97.169998,97.370003,96.540001,96.669998,78.775200,1886100
2015-05-20,96.830002,96.959999,96.080002,96.680000,78.783340,1014100
2015-05-21,96.680000,97.959999,96.519997,97.510002,79.459709,1294400
2015-05-22,97.449997,97.559998,96.879997,96.879997,78.946304,1270900
2015-05-26,96.779999,96.800003,94.930000,95.379997,77.723999,2152700
2015-05-27,95.669998,96.379997,95.120003,96.180000,78.375908,1251100
2015-05-28,95.839996,95.889999,94.930000,95.540001,77.854378,1332800
2015-05-29,95.260002,95.690002,93.830002,93.830002,76.460915,3743800
2015-06-01,94.330002,94.379997,93.000000,93.779999,76.420174,1949300
2015-06-02,93.650002,95.010002,93.309998,94.610001,77.096550,1479300
2015-06-03,94.720001,95.339996,94.550003,95.080002,77.479515,1594300
2015-06-04,94.480003,94.629997,93.290001,93.449997,76.151253,1481500
2015-06-05,93.209999,93.440002,92.720001,93.230003,75.971977,1472000
2015-06-08,93.099998,93.250000,92.559998,92.570000,75.434166,1878500
2015-06-09,92.690002,93.190002,92.400002,92.730003,75.564560,1449400
2015-06-10,93.080002,94.889999,92.940002,94.589996,77.080246,2234300
2015-06-11,94.699997,94.919998,94.199997,94.830002,77.275810,1322000
2015-06-12,94.330002,94.599998,93.459999,93.699997,76.354980,1149200
2015-06-15,92.720001,92.879997,92.139999,92.629997,75.483047,1784600
2015-06-16,92.389999,92.949997,92.360001,92.660004,75.507507,1823800
2015-06-17,92.879997,93.110001,91.769997,92.599998,75.458595,1370000
2015-06-18,93.129997,93.879997,92.750000,93.529999,76.216454,1712700
2015-06-19,93.320000,93.480003,92.720001,92.860001,75.670479,3285000
2015-06-22,93.489998,93.839996,93.129997,93.760002,76.403877,1350000
2015-06-23,93.660004,93.790001,93.129997,93.320000,76.045319,1273700
2015-06-24,93.330002,94.720001,93.139999,94.169998,76.737968,2072300
2015-06-25,94.480003,94.500000,92.800003,92.910004,75.711212,1800800
2015-06-26,92.790001,93.019997,92.449997,92.779999,76.002014,1476400
2015-06-29,91.720001,92.730003,91.410004,91.449997,74.912506,1624700
2015-06-30,92.080002,92.599998,91.570000,91.790001,75.191048,1702400
2015-07-01,92.400002,93.639999,91.970001,93.430000,76.534477,2583400
2015-07-02,93.519997,93.839996,92.809998,93.400002,76.509911,1662900
2015-07-06,92.300003,93.610001,92.300003,93.120003,76.280563,1344300
2015-07-07,93.230003,93.989998,92.209999,93.830002,76.862160,1891800
2015-07-08,93.190002,93.339996,91.510002,91.930000,75.305740,1801600
2015-07-09,92.959999,93.349998,91.860001,91.860001,75.248398,1439600
2015-07-10,93.199997,93.550003,92.500000,92.580002,75.838196,1668700
2015-07-13,93.589996,93.849998,93.199997,93.739998,76.788414,1362500
2015-07-14,93.660004,94.320000,93.529999,94.040001,77.034164,1197600
2015-07-15,94.070000,94.230003,93.139999,93.370003,76.485298,1455400
2015-07-16,94.260002,94.330002,93.400002,93.610001,76.681938,1265200
