Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,94.849998,95.529999,94.540001,94.750000,75.516609,1816400
2014-01-03,94.760002,95.370003,94.339996,94.739998,75.508636,1045600
2014-01-06,94.949997,95.269997,94.029999,94.459999,75.285507,1581900
2014-01-07,94.699997,95.660004,94.669998,95.260002,75.923088,1470800
2014-01-08,95.160004,95.300003,94.199997,94.720001,75.492691,1842200
2014-01-09,95.019997,95.970001,94.989998,95.230003,75.899193,1848500
2014-01-10,95.599998,95.639999,94.529999,95.099998,75.795601,1459900
2014-01-13,94.889999,96.279999,94.699997,95.010002,75.723854,1846500
2014-01-14,95.440002,95.959999,95.000000,95.959999,76.480980,1659900
2014-01-15,95.230003,96.650002,94.930000,95.589996,76.633308,2668300
2014-01-16,95.449997,95.830002,95.180000,95.400002,76.480995,777300
2014-01-17,95.400002,95.919998,95.330002,95.470001,76.537109,1748500
2014-01-21,95.839996,96.870003,95.209999,95.300003,76.400818,1673100
2014-01-22,96.120003,100.599998,93.849998,99.650002,79.888176,5421000
2014-01-23,99.959999,101.800003,99.930000,101.550003,81.411400,3070600
2014-01-24,100.040001,100.209999,98.099998,98.309998,78.813911,3503500
2014-01-27,97.860001,100.370003,97.860001,99.949997,80.128670,3145800
2014-01-28,100.019997,101.730003,100.019997,100.500000,80.569603,3568800
2014-01-29,99.779999,99.989998,98.430000,99.010002,79.375099,2536200
2014-01-30,99.139999,100.709999,99.110001,100.489998,80.561600,2363900
2014-01-31,99.209999,102.180000,98.830002,101.309998,81.218979,3304200
2014-02-03,101.000000,101.769997,98.400002,98.470001,78.942184,2721800
2014-02-04,100.820000,101.589996,98.750000,99.680000,79.912216,7819300
2014-02-05,99.260002,99.839996,97.580002,98.879997,79.270882,4055600
2014-02-06,100.150002,101.589996,99.620003,101.220001,81.146820,3383200
2014-02-07,101.870003,104.580002,101.510002,104.190002,83.527832,3158900
2014-02-10,103.199997,103.639999,102.440002,102.510002,82.180992,2759600
2014-02-11,102.760002,103.750000,102.559998,103.220001,82.750198,1949100
2014-02-12,103.290001,103.809998,103.040001,103.660004,83.102951,2008900
2014-02-13,103.040001,104.010002,102.900002,103.730003,83.159035,1629500
2014-02-14,103.620003,106.449997,103.220001,106.349998,85.259460,2579600
2014-02-18,106.080002,107.220001,105.580002,106.769997,85.596199,2246800
2014-02-19,106.330002,107.250000,105.050003,105.260002,84.385658,2762400
2014-02-20,105.650002,108.000000,105.529999,107.750000,86.381851,2377000
2014-02-21,108.070000,108.209999,107.059998,107.449997,86.141335,2426000
2014-02-24,107.269997,109.570000,107.000000,108.760002,87.191559,2642400
2014-02-25,108.610001,109.260002,107.980003,108.269997,86.798714,2090400
2014-02-26,108.239998,108.699997,107.389999,108.029999,86.606308,2137700
2014-02-27,107.980003,109.040001,107.410004,108.980003,87.367928,1894100
2014-02-28,109.040001,110.250000,108.790001,109.540001,87.816849,2282300
2014-03-03,108.059998,110.980003,107.730003,110.610001,88.674629,3125000
2014-03-04,111.129997,113.570000,111.099998,112.660004,90.318130,3641800
2014-03-05,112.400002,113.099998,111.690002,111.839996,89.660767,2236800
2014-03-06,110.809998,112.129997,110.720001,111.449997,89.348099,2589700
2014-03-07,110.830002,112.089996,110.620003,111.489998,89.380150,2642300
2014-03-10,110.519997,111.279999,110.010002,110.410004,88.514328,2191300
2014-03-11,109.839996,110.629997,108.919998,108.989998,87.375908,1905200
2014-03-12,108.500000,109.459999,108.040001,109.379997,87.688583,1793500
2014-03-13,109.580002,110.320000,107.300003,107.989998,86.574242,3006200
2014-03-14,107.849998,108.470001,107.209999,107.629997,86.285637,2445400
2014-03-17,106.360001,108.919998,106.290001,108.410004,86.910950,1756700
2014-03-18,108.889999,109.639999,108.680000,109.400002,87.704628,2034200
2014-03-19,109.660004,110.330002,107.480003,108.019997,86.598297,2185600
2014-03-20,107.949997,108.379997,106.870003,107.250000,85.981003,2057300
2014-03-21,108.279999,108.440002,107.040001,107.080002,85.844719,5152100
2014-03-24,107.500000,107.959999,105.660004,106.580002,85.443878,2191600
2014-03-25,107.129997,108.519997,106.809998,107.650002,86.301659,1850800
2014-03-26,108.190002,108.820000,106.660004,106.660004,85.507988,2073500
2014-03-27,106.199997,107.230003,105.500000,106.370003,85.275520,1893000
2014-03-28,106.430000,108.080002,106.379997,107.699997,86.341774,1505700
2014-03-31,108.500000,109.180000,108.190002,108.919998,87.319839,1713500
2014-04-01,109.160004,109.739998,108.660004,109.680000,87.929085,1441100
2014-04-02,109.769997,111.209999,109.750000,110.610001,88.674629,1672500
2014-04-03,110.959999,111.320000,110.199997,110.889999,88.899117,1199100
2014-04-04,111.349998,111.830002,108.010002,108.290001,86.814743,2052000
2014-04-07,108.290001,109.250000,107.139999,107.650002,86.301659,2338300
2014-04-08,107.650002,108.000000,106.099998,106.379997,85.283508,2403500
2014-04-09,106.150002,108.180000,106.050003,108.040001,87.122086,1695400
2014-04-10,108.269997,108.699997,105.650002,105.709999,85.243202,1453700
2014-04-11,105.370003,106.139999,104.940002,104.989998,84.662621,1447800
2014-04-14,105.410004,106.019997,104.220001,105.129997,84.775513,1718200
2014-04-15,105.449997,106.919998,104.699997,106.699997,86.041527,1709900
2014-04-16,107.449997,108.190002,106.690002,108.180000,87.234970,1194800
2014-04-17,108.430000,109.489998,107.610001,109.059998,87.944618,1556800
2014-04-21,109.190002,109.599998,108.419998,109.300003,88.138130,1280000
2014-04-22,109.360001,109.910004,108.010002,108.040001,87.122086,2020900
2014-04-23,108.370003,112.099998,106.540001,111.580002,89.976692,2264700
2014-04-24,111.800003,111.989998,109.919998,110.419998,89.041306,2016700
2014-04-25,110.000000,110.389999,108.730003,109.010002,87.904289,1258400
2014-04-28,109.870003,109.910004,106.580002,107.389999,86.597939,2644200
2014-04-29,108.540001,109.080002,108.129997,108.260002,87.299507,2801700
2014-04-30,108.379997,109.900002,107.839996,109.449997,88.259079,2409100
2014-05-01,109.510002,110.790001,109.180000,109.769997,88.517113,1880500
2014-05-02,109.970001,111.690002,109.709999,111.010002,89.517059,2124700
2014-05-05,110.599998,111.989998,110.410004,111.879997,90.218628,2117800
2014-05-06,111.339996,112.230003,111.169998,111.720001,90.089600,1795200
2014-05-07,112.000000,112.370003,111.209999,111.959999,90.283127,2503700
2014-05-08,111.970001,112.559998,111.430000,111.930000,90.258911,2128800
2014-05-09,111.860001,112.790001,111.080002,112.790001,90.952408,2129900
2014-05-12,113.000000,114.940002,112.930000,114.849998,92.613586,2412000
2014-05-13,115.000000,115.959999,114.750000,115.290001,92.968391,2225400
2014-05-14,115.339996,115.870003,114.570000,114.660004,92.460381,1958600
2014-05-15,114.559998,114.830002,113.089996,113.220001,91.299187,2110100
2014-05-16,113.320000,113.699997,112.430000,113.559998,91.573341,2534700
2014-05-19,112.930000,115.000000,112.820000,114.820000,92.589401,2027800
2014-05-20,114.040001,114.559998,112.629997,113.080002,91.186310,1853500
2014-05-21,113.279999,114.730003,113.260002,114.650002,92.452324,1550800
2014-05-22,114.699997,115.239998,114.309998,114.980003,92.718407,1313200
2014-05-23,115.029999,115.879997,114.980003,115.489998,93.129677,1472100
2014-05-27,115.750000,116.480003,115.489998,116.349998,93.823174,1151600
2014-05-28,116.070000,117.750000,115.559998,117.559998,94.798897,2146700
2014-05-29,117.529999,118.190002,116.830002,117.970001,95.129524,1893300
2014-05-30,117.699997,118.220001,116.970001,118.120003,95.250465,1870900
2014-06-02,118.110001,118.480003,117.629997,118.019997,95.169807,1508700
2014-06-03,117.000000,118.760002,117.000000,118.360001,95.444008,2090900
2014-06-04,118.320000,118.660004,117.860001,118.360001,95.444008,1512700
2014-06-05,118.750000,120.910004,118.669998,120.889999,97.484161,1969200
2014-06-06,120.769997,121.540001,120.480003,120.830002,97.435791,1871600
2014-06-09,121.000000,121.680000,120.290001,120.620003,97.266441,2245200
2014-06-10,120.550003,121.089996,119.989998,120.820000,97.427719,1586000
2014-06-11,120.320000,120.739998,119.610001,119.870003,96.661667,1578200
2014-06-12,119.769997,120.070000,118.120003,118.459999,95.524643,1049300
2014-06-13,118.760002,119.570000,118.260002,119.139999,96.073006,956500
2014-06-16,118.900002,119.709999,118.699997,119.199997,96.121368,1251200
2014-06-17,119.260002,119.379997,118.190002,119.099998,96.040726,1197900
