Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,46.509998,46.900002,45.240002,45.320000,39.102566,461300
2014-01-03,45.630001,46.439999,45.320000,46.080002,39.758312,382700
2014-01-06,46.029999,46.470001,45.480000,45.529999,39.283764,304600
2014-01-07,45.599998,46.220001,45.400002,45.509998,39.266506,260900
2014-01-08,45.419998,45.709999,45.230000,45.680000,39.413181,397400
2014-01-09,45.970001,46.220001,45.450001,46.139999,39.810081,308200
2014-01-10,46.250000,46.669998,45.779999,46.660000,40.258736,298700
2014-01-13,46.500000,47.299999,46.299999,46.570000,40.181091,357300
2014-01-14,46.570000,47.080002,46.570000,47.040001,40.586605,240900
2014-01-15,47.110001,47.540001,47.009998,47.450001,40.940357,395900
2014-01-16,47.529999,47.810001,47.130001,47.389999,40.888603,269300
2014-01-17,47.290001,47.639999,47.150002,47.480000,40.966251,227100
2014-01-21,47.639999,48.130001,47.520000,48.049999,41.458046,227800
2014-01-22,48.279999,48.860001,48.240002,48.560001,41.898083,309200
2014-01-23,49.330002,49.330002,48.290001,48.570000,41.906712,430800
2014-01-24,48.330002,48.740002,47.180000,47.310001,40.819584,519000
2014-01-27,47.709999,47.709999,46.009998,46.279999,39.930870,506800
2014-01-28,46.430000,47.060001,46.400002,46.889999,40.457180,359400
2014-01-29,46.580002,48.020000,46.500000,47.919998,41.345886,406300
2014-01-30,48.500000,48.509998,47.459999,48.160000,41.552967,283500
2014-01-31,47.310001,48.540001,47.000000,48.130001,41.527073,231500
2014-02-03,48.200001,48.490002,45.910000,46.419998,40.051659,316100
2014-02-04,46.810001,47.230000,45.810001,46.900002,40.465805,211300
2014-02-05,46.740002,46.950001,45.570000,46.220001,39.879101,286000
2014-02-06,46.389999,47.049999,46.389999,46.540001,40.264103,249900
2014-02-07,46.259998,47.500000,46.259998,47.360001,40.973526,253100
2014-02-10,47.200001,47.529999,46.730000,47.410000,41.016785,196600
2014-02-11,47.660000,48.150002,47.270000,47.799999,41.354191,180500
2014-02-12,47.689999,48.040001,47.259998,47.709999,41.276321,231000
2014-02-13,47.310001,48.389999,47.310001,48.320000,41.804054,267000
2014-02-14,48.230000,48.570000,48.000000,48.310001,41.795418,213800
2014-02-18,48.299999,48.669998,48.060001,48.400002,41.873291,195000
2014-02-19,48.080002,48.700001,47.700001,47.770000,41.328239,315800
2014-02-20,47.310001,48.209999,47.310001,47.750000,41.310932,303900
2014-02-21,47.669998,48.160000,47.590000,47.660000,41.233063,215000
2014-02-24,47.480000,48.230000,47.419998,47.980000,41.509918,394700
2014-02-25,48.240002,48.930000,48.130001,48.590000,42.037655,523500
2014-02-26,48.520000,52.349998,48.520000,51.439999,44.503326,576100
2014-02-27,50.430000,51.310001,49.380001,50.590000,43.767975,562300
2014-02-28,50.680000,51.730000,50.459999,50.900002,44.036160,359200
2014-03-03,50.380001,51.259998,50.139999,51.040001,44.157276,244800
2014-03-04,51.430000,53.189999,51.029999,52.900002,45.766460,643700
2014-03-05,52.610001,53.330002,52.060001,52.790001,45.671284,432000
2014-03-06,53.020000,53.410000,52.419998,53.130001,45.965431,255500
2014-03-07,53.150002,53.869999,53.130001,53.509998,46.294193,382000
2014-03-10,53.389999,54.110001,53.009998,53.220001,46.043316,374000
2014-03-11,53.310001,53.549999,52.770000,53.130001,45.965431,322300
2014-03-12,52.990002,53.549999,52.509998,53.369999,46.173065,251000
2014-03-13,53.639999,53.639999,52.189999,52.520000,45.437695,237800
2014-03-14,53.299999,54.169998,52.930000,53.540001,46.320133,286300
2014-03-17,53.880001,54.939999,53.810001,54.570000,47.211258,350300
2014-03-18,54.570000,54.990002,54.000000,54.689999,47.315071,325800
2014-03-19,54.689999,54.950001,53.119999,53.290001,46.103867,433100
2014-03-20,53.060001,54.759998,52.810001,54.500000,47.150696,267100
2014-03-21,54.900002,55.000000,53.340000,53.389999,46.190369,448900
2014-03-24,53.619999,53.939999,52.380001,52.889999,45.757805,252600
2014-03-25,53.070000,53.470001,52.549999,52.599998,45.506905,251800
2014-03-26,52.779999,53.259998,51.700001,51.720001,44.745571,214700
2014-03-27,51.660000,51.869999,51.160000,51.279999,44.364910,234500
2014-03-28,51.250000,52.250000,51.009998,51.509998,44.563900,214600
2014-03-31,51.700001,52.470001,51.340000,52.110001,45.082973,285400
2014-04-01,52.320000,52.720001,52.200001,52.340000,45.281971,371100
2014-04-02,52.560001,52.560001,51.790001,51.919998,44.918606,253200
2014-04-03,51.950001,52.349998,51.439999,51.459999,44.520641,200700
2014-04-04,51.860001,51.990002,49.849998,50.209999,43.439198,381700
2014-04-07,50.000000,50.070000,48.419998,48.590000,42.037655,388800
2014-04-08,48.610001,49.220001,48.080002,48.689999,42.124168,355900
2014-04-09,48.830002,49.730000,48.830002,49.419998,42.755726,402300
2014-04-10,49.340000,49.730000,48.279999,48.340000,41.821369,230200
2014-04-11,48.000000,48.790001,47.849998,48.000000,41.527206,236200
2014-04-14,48.520000,48.849998,47.950001,48.240002,41.734848,171600
2014-04-15,48.299999,48.700001,46.970001,47.970001,41.501259,294300
2014-04-16,48.310001,48.990002,48.070000,48.459999,41.925186,541200
2014-04-17,48.500000,48.959999,47.720001,47.810001,41.362831,244800
2014-04-21,47.720001,48.110001,47.279999,47.680000,41.250366,210900
2014-04-22,47.669998,48.849998,47.490002,48.549999,42.003052,639500
2014-04-23,48.630001,48.990002,47.220001,47.360001,40.973526,293800
2014-04-24,47.509998,47.730000,46.340000,46.500000,40.229504,385000
2014-04-25,46.209999,46.500000,45.660000,45.790001,39.615223,337100
2014-04-28,45.849998,46.279999,43.869999,44.349998,38.369415,761000
2014-04-29,44.410000,45.459999,44.080002,44.400002,38.412666,625500
2014-04-30,44.110001,44.720001,43.820000,43.860001,37.945488,517100
2014-05-01,43.810001,44.709999,43.689999,44.290001,38.317516,511900
2014-05-02,44.340000,45.279999,44.340000,44.689999,38.663574,496700
2014-05-05,44.430000,44.740002,43.939999,44.450001,38.455933,514100
2014-05-06,44.250000,44.869999,44.009998,44.139999,38.187729,779300
2014-05-07,45.750000,46.500000,42.970001,43.180000,37.357201,920100
2014-05-08,43.180000,43.919998,41.910000,42.060001,36.493881,683100
2014-05-09,41.830002,42.310001,41.459999,42.060001,36.493881,301600
2014-05-12,42.090000,42.709999,41.840000,42.450001,36.832253,457200
2014-05-13,42.439999,42.790001,42.209999,42.529999,36.901672,541300
2014-05-14,42.380001,42.490002,40.939999,41.020000,35.591492,265800
2014-05-15,40.759998,41.230000,40.000000,41.009998,35.582821,416300
2014-05-16,40.910000,41.549999,40.540001,41.540001,36.042675,305300
2014-05-19,41.320000,41.910000,41.090000,41.340000,35.869148,210700
2014-05-20,41.340000,41.439999,40.250000,40.689999,35.305168,233600
2014-05-21,40.840000,41.689999,40.560001,41.540001,36.042675,441200
2014-05-22,41.840000,42.639999,41.680000,42.570000,36.936375,474200
2014-05-23,42.630001,43.099998,42.410000,42.549999,36.919025,441700
2014-05-27,43.099998,43.880001,42.810001,43.480000,37.725948,378500
2014-05-28,43.500000,43.759998,42.410000,42.419998,36.806225,455100
2014-05-29,42.700001,43.290001,42.480000,43.130001,37.422268,299000
2014-05-30,43.169998,43.549999,43.020000,43.349998,37.613152,497900
2014-06-02,43.299999,43.650002,43.090000,43.529999,37.769325,280400
2014-06-03,43.580002,43.610001,43.029999,43.279999,37.552422,561900
2014-06-04,43.070000,43.680000,43.070000,43.549999,37.786682,243700
2014-06-05,43.639999,44.070000,43.189999,43.200001,37.482994,281800
2014-06-06,43.450001,43.860001,43.389999,43.520000,37.760654,216000
2014-06-09,43.439999,43.680000,43.040001,43.299999,37.569790,155600
2014-06-10,43.160000,43.299999,42.450001,42.709999,37.057854,224400
2014-06-11,42.490002,42.900002,42.490002,42.779999,37.118587,122700
2014-06-12,42.750000,42.770000,42.290001,42.430000,36.814911,119100
2014-06-13,42.660000,42.700001,42.099998,42.310001,36.710793,142600
2014-06-16,42.209999,42.529999,41.919998,42.310001,36.710793,123300
2014-06-17,42.520000,42.790001,42.060001,42.360001,36.754166,245800
2014-06-18,42.250000,42.509998,42.000000,42.230000,36.641361,261400
2014-06-19,42.169998,42.610001,42.000000,42.110001,36.537258,194500
2014-06-20,42.330002,42.450001,41.970001,42.090000,36.519897,521300
2014-06-23,42.099998,42.570000,42.000000,42.380001,36.771515,211000
2014-06-24,42.139999,42.900002,42.020000,42.060001,36.493881,268400
2014-06-25,41.930000,42.590000,41.840000,42.290001,36.693432,338400
2014-06-26,42.299999,42.959999,42.009998,42.580002,36.945065,272400
2014-06-27,42.410000,42.730000,42.290001,42.450001,36.832253,227400
2014-06-30,42.279999,42.480000,41.540001,42.389999,36.780193,536400
2014-07-01,42.389999,43.200001,42.150002,42.740002,37.083881,217900
2014-07-02,42.630001,42.990002,42.439999,42.669998,37.023151,194200
2014-07-03,42.750000,43.060001,42.580002,42.700001,37.049183,120000
2014-07-07,42.549999,42.950001,41.930000,42.099998,36.528572,210500
2014-07-08,42.099998,42.220001,41.650002,41.880001,36.337685,421900
