Date,Open,High,Low,Close,Adj Close,Volume
2014-07-23,78.589996,78.589996,77.959999,78.480003,61.935902,260500
2014-07-24,78.410004,79.239998,78.400002,79.029999,62.369968,282500
2014-07-25,79.000000,79.010002,78.500000,78.639999,62.062202,302200
2014-07-28,78.809998,78.809998,77.470001,77.550003,61.201973,425700
2014-07-29,77.919998,78.160004,76.080002,76.129997,60.081310,790700
2014-07-30,78.019997,79.550003,73.360001,75.489998,59.576225,1167600
2014-07-31,75.370003,75.370003,73.099998,73.629997,58.108318,1218000
2014-08-01,73.370003,74.500000,73.199997,74.360001,58.684433,875000
2014-08-04,74.370003,75.400002,74.239998,75.089996,59.260548,792100
2014-08-05,75.110001,76.000000,74.820000,75.180000,59.331577,495900
2014-08-06,74.690002,75.779999,74.690002,75.110001,59.276344,325100
2014-08-07,75.300003,75.570000,74.410004,75.239998,59.378922,376100
2014-08-08,75.239998,76.680000,74.860001,76.660004,60.499592,397000
2014-08-11,76.959999,78.099998,76.750000,77.930000,61.501858,469100
2014-08-12,77.690002,78.260002,77.519997,77.980003,61.541325,305700
2014-08-13,78.139999,78.779999,77.910004,78.230003,61.738636,462900
2014-08-14,78.500000,78.709999,77.540001,78.120003,61.651821,599900
2014-08-15,78.300003,78.900002,77.949997,78.139999,61.667599,299500
2014-08-18,78.470001,78.900002,77.989998,78.180000,61.699177,484700
2014-08-19,78.180000,78.589996,77.449997,77.730003,61.344044,699300
2014-08-20,77.839996,78.550003,77.160004,78.430000,61.896461,328800
2014-08-21,78.699997,79.260002,78.320000,78.440002,61.904343,267800
2014-08-22,78.230003,78.519997,77.910004,78.080002,61.620255,267800
2014-08-25,78.290001,78.690002,77.930000,78.250000,61.754406,318600
2014-08-26,78.260002,78.970001,78.089996,78.589996,62.022736,266300
2014-08-27,78.620003,78.680000,77.970001,78.150002,61.675503,404600
2014-08-28,77.889999,78.720001,77.860001,78.489998,61.943810,318400
2014-08-29,78.580002,79.790001,78.339996,79.760002,62.946075,448500
2014-09-02,79.970001,80.000000,79.260002,79.739998,62.930321,504500
2014-09-03,79.820000,80.250000,79.129997,79.519997,62.756691,829100
2014-09-04,79.519997,80.220001,78.900002,79.150002,62.464691,341900
2014-09-05,79.029999,79.900002,78.790001,79.709999,62.906639,323500
2014-09-08,79.559998,80.150002,79.559998,80.010002,63.143394,353500
2014-09-09,79.769997,80.500000,79.430000,79.470001,62.717239,338700
2014-09-10,79.540001,79.800003,78.980003,79.470001,62.717239,381600
2014-09-11,79.349998,80.209999,78.930000,79.309998,62.590954,606800
2014-09-12,79.300003,79.750000,78.449997,78.660004,62.077969,421800
2014-09-15,78.849998,79.410004,78.650002,78.690002,62.101639,403000
2014-09-16,78.699997,79.589996,78.699997,79.339996,62.614635,520000
2014-09-17,79.220001,80.220001,79.050003,79.169998,62.480457,384400
2014-09-18,79.400002,80.220001,79.279999,79.870003,63.032875,374800
2014-09-19,80.129997,80.540001,79.180000,79.300003,62.583054,511600
2014-09-22,79.120003,79.129997,77.379997,77.470001,61.138805,541600
2014-09-23,77.089996,77.300003,76.129997,76.290001,60.207600,665700
2014-09-24,76.180000,76.940002,75.820000,76.709999,60.539047,444000
2014-09-25,76.320000,76.489998,75.410004,75.790001,59.812992,501100
2014-09-26,75.320000,76.250000,75.180000,76.000000,60.312958,364600
2014-09-29,75.449997,76.239998,75.199997,76.220001,60.487541,411300
2014-09-30,76.129997,76.870003,75.779999,75.790001,60.146290,621000
2014-10-01,75.820000,75.970001,74.330002,74.379997,59.027340,762800
2014-10-02,74.349998,75.080002,73.970001,74.239998,58.916225,767600
2014-10-03,74.559998,75.349998,74.389999,75.129997,59.622513,524000
2014-10-06,75.440002,75.860001,75.099998,75.150002,59.638397,418400
2014-10-07,74.779999,75.480003,73.720001,73.750000,58.527367,696200
2014-10-08,73.760002,73.959999,73.269997,73.809998,58.574982,556500
2014-10-09,73.790001,74.360001,72.650002,72.660004,57.662357,479300
2014-10-10,72.769997,73.400002,71.849998,71.870003,57.035431,509000
2014-10-13,71.680000,72.610001,71.220001,71.290001,56.575142,428100
2014-10-14,71.610001,72.930000,71.449997,72.019997,57.154461,921100
2014-10-15,74.050003,74.050003,69.940002,71.620003,56.837032,774100
2014-10-16,72.860001,72.860001,70.220001,71.669998,56.876701,1181700
2014-10-17,73.019997,73.019997,71.830002,72.050003,57.178268,598200
2014-10-20,71.419998,73.370003,71.300003,73.320000,58.186119,581500
2014-10-21,73.620003,74.699997,73.440002,74.470001,59.098763,585100
2014-10-22,74.779999,75.040001,74.239998,74.440002,59.074940,478900
2014-10-23,75.300003,75.779999,74.400002,75.000000,59.519344,638300
2014-10-24,75.279999,76.029999,75.180000,75.970001,60.289146,630800
2014-10-27,75.730003,76.379997,74.900002,75.029999,59.543163,960300
2014-10-28,75.559998,76.010002,75.389999,75.900002,60.233582,634100
2014-10-29,75.830002,76.709999,75.459999,75.949997,60.273273,645600
2014-10-30,74.900002,76.769997,73.580002,76.320000,60.566910,1111700
2014-10-31,76.830002,77.500000,76.300003,77.250000,61.304943,569600
2014-11-03,77.330002,77.839996,76.970001,77.669998,61.638245,532300
2014-11-04,77.680000,79.309998,77.620003,78.449997,62.257248,548700
2014-11-05,79.120003,79.190002,78.480003,78.589996,62.368351,417700
2014-11-06,78.599998,79.989998,78.599998,79.680000,63.233349,513900
2014-11-07,79.739998,80.459999,79.540001,79.839996,63.360321,520500
2014-11-10,79.889999,80.709999,79.739998,80.559998,63.931725,534000
2014-11-11,80.410004,80.669998,79.820000,80.300003,63.725418,385000
2014-11-12,79.900002,80.459999,78.970001,80.099998,63.566685,575000
2014-11-13,80.120003,80.739998,79.360001,79.839996,63.360321,459400
2014-11-14,79.639999,80.680000,79.639999,80.339996,63.757153,514500
2014-11-17,80.110001,81.809998,80.000000,81.620003,64.772934,666900
2014-11-18,81.260002,81.860001,81.239998,81.339996,64.550697,662600
2014-11-19,81.500000,82.160004,80.830002,82.099998,65.153885,858100
2014-11-20,81.660004,82.339996,81.199997,81.639999,64.788811,435000
2014-11-21,82.500000,83.000000,82.260002,82.349998,65.352257,460900
2014-11-24,82.370003,82.959999,82.120003,82.559998,65.518936,365500
2014-11-25,82.500000,83.150002,82.250000,82.830002,65.733177,475800
2014-11-26,82.830002,83.250000,82.599998,82.900002,65.788742,392300
2014-11-28,82.970001,83.489998,82.970001,83.230003,66.050629,230700
2014-12-01,82.959999,83.559998,82.589996,82.919998,65.804611,410300
2014-12-02,82.910004,83.989998,82.879997,83.480003,66.249039,462600
2014-12-03,83.599998,84.320000,83.559998,84.080002,66.725159,330400
2014-12-04,83.750000,84.550003,83.470001,83.699997,66.423607,365400
2014-12-05,83.889999,84.440002,83.839996,84.360001,66.947411,350600
2014-12-08,83.989998,85.230003,83.459999,84.279999,66.883881,462100
2014-12-09,83.820000,84.239998,83.180000,84.160004,66.788658,430000
2014-12-10,83.849998,84.260002,82.320000,82.709999,65.637939,636200
2014-12-11,83.209999,84.540001,82.980003,83.269997,66.082344,457100
2014-12-12,82.820000,83.220001,81.709999,82.000000,65.074501,730500
2014-12-15,82.580002,83.099998,81.190002,82.070000,65.130051,626900
2014-12-16,81.930000,83.220001,81.120003,81.220001,64.455498,682900
2014-12-17,81.720001,82.949997,81.180000,82.750000,65.669685,504200
2014-12-18,83.489998,84.000000,82.889999,83.360001,66.153763,560700
2014-12-19,83.660004,84.610001,83.410004,84.290001,66.891830,996900
2014-12-22,84.199997,85.730003,84.199997,85.529999,67.875877,268500
2014-12-23,85.959999,86.680000,85.620003,86.360001,68.534554,400000
2014-12-24,86.199997,86.339996,85.629997,86.089996,68.320282,125400
2014-12-26,86.169998,87.190002,86.169998,86.849998,68.923393,226600
2014-12-29,86.300003,87.199997,85.980003,86.339996,68.851631,232400
2014-12-30,86.400002,86.750000,85.419998,85.889999,68.492813,209800
2014-12-31,86.070000,86.330002,84.820000,84.839996,67.655449,262700
2015-01-02,85.330002,85.879997,83.570000,84.760002,67.591682,309900
2015-01-05,84.370003,84.440002,82.629997,83.000000,66.188164,482700
2015-01-06,83.000000,83.239998,81.019997,81.669998,65.127571,745600
2015-01-07,82.519997,83.599998,82.139999,83.209999,66.355637,424000
2015-01-08,83.709999,85.550003,83.529999,85.290001,68.014343,455700
2015-01-09,85.269997,85.269997,84.239998,84.480003,67.368401,269400
2015-01-12,84.410004,84.599998,83.419998,83.769997,66.802200,234500
2015-01-13,84.250000,84.940002,82.739998,83.940002,66.937767,329900
2015-01-14,83.199997,84.699997,83.070000,84.440002,67.336494,477000
2015-01-15,82.120003,83.779999,82.120003,82.769997,66.004761,757300
2015-01-16,82.720001,83.839996,82.410004,83.779999,66.810173,572700
2015-01-20,83.830002,84.599998,83.010002,84.449997,67.344475,485100
2015-01-21,84.440002,85.779999,83.610001,85.629997,68.285446,605300
2015-01-22,85.919998,86.800003,85.489998,86.349998,68.859627,598700
2015-01-23,85.970001,86.489998,85.540001,85.699997,68.341286,383100
2015-01-26,85.349998,86.260002,84.750000,86.089996,68.652275,475900
2015-01-27,85.309998,85.849998,84.690002,85.419998,68.118004,316600
2015-01-28,85.910004,85.970001,83.059998,83.300003,66.427399,623600
2015-01-29,83.449997,84.320000,82.809998,84.250000,67.184967,635400
2015-01-30,81.889999,82.320000,78.970001,80.639999,64.306206,1315300
2015-02-02,80.529999,80.910004,78.820000,80.489998,64.186569,998700
2015-02-03,80.779999,82.349998,80.580002,82.279999,65.614006,641000
2015-02-04,81.779999,82.480003,81.459999,81.690002,65.143501,481000
2015-02-05,82.010002,82.730003,81.470001,82.629997,65.893097,643200
2015-02-06,82.629997,82.940002,81.760002,82.050003,65.430626,321500
2015-02-09,81.860001,82.000000,81.110001,81.730003,65.175423,366900
2015-02-10,82.199997,82.480003,81.550003,82.260002,65.598053,289300
2015-02-11,82.290001,82.680000,81.739998,82.250000,65.590080,256300
2015-02-12,82.459999,82.709999,81.809998,82.230003,65.574135,338100
2015-02-13,81.879997,82.879997,81.400002,82.820000,66.044640,313900
2015-02-17,82.500000,82.989998,81.980003,82.690002,65.940964,291300
2015-02-18,82.360001,82.860001,82.180000,82.849998,66.068550,281300
2015-02-19,82.730003,82.930000,82.500000,82.809998,66.036652,196100
2015-02-20,82.510002,83.110001,82.199997,83.080002,66.251976,287100
2015-02-23,83.099998,83.110001,82.650002,82.879997,66.092499,251000
2015-02-24,82.750000,82.989998,82.120003,82.720001,65.964867,260800
2015-02-25,82.910004,83.230003,82.580002,82.910004,66.116417,340500
2015-02-26,83.010002,83.209999,82.610001,82.699997,65.948929,138100
2015-02-27,82.500000,82.919998,82.180000,82.209999,65.558174,249000
2015-03-02,82.209999,82.769997,81.760002,82.449997,65.749557,342300
2015-03-03,82.120003,82.510002,81.739998,82.480003,65.773491,227600
2015-03-04,82.379997,82.440002,81.699997,82.019997,65.406693,218200
2015-03-05,82.330002,82.330002,81.269997,81.820000,65.247185,272200
2015-03-06,81.180000,81.449997,78.779999,78.930000,62.942524,379400
2015-03-09,79.110001,79.830002,78.559998,79.580002,63.460911,362300
2015-03-10,78.690002,78.779999,76.809998,76.870003,61.299824,494100
2015-03-11,76.800003,78.080002,75.110001,76.489998,60.996788,859000
2015-03-12,76.489998,78.779999,76.449997,78.690002,62.751175,680400
2015-03-13,78.290001,78.459999,77.000000,78.010002,62.208889,441000
2015-03-16,77.870003,79.040001,77.870003,78.760002,62.806984,809100
2015-03-17,78.529999,79.540001,78.529999,79.320000,63.253555,398500
2015-03-18,79.220001,79.879997,78.059998,79.290001,63.229626,724900
2015-03-19,79.220001,79.589996,78.949997,79.190002,63.149899,306500
2015-03-20,79.570000,79.980003,79.250000,79.580002,63.460911,765300
2015-03-23,79.459999,80.580002,79.370003,79.739998,63.588497,545200
2015-03-24,79.639999,80.720001,79.320000,79.790001,63.628357,553300
2015-03-25,79.980003,80.660004,79.110001,79.190002,63.149899,289600
2015-03-26,78.860001,79.089996,77.190002,77.220001,61.578922,638600
2015-03-27,77.099998,77.449997,76.410004,76.930000,61.683163,656100
2015-03-30,77.120003,78.860001,77.050003,78.320000,62.797684,581300
2015-03-31,78.070000,78.239998,77.459999,77.820000,62.396770,503700
2015-04-01,77.889999,78.660004,77.470001,78.540001,62.974075,414600
2015-04-02,78.230003,79.690002,78.230003,78.650002,63.062275,643800
2015-04-06,78.519997,79.559998,78.519997,79.339996,63.615513,790200
2015-04-07,79.419998,79.680000,78.449997,78.500000,62.942009,401100
2015-04-08,78.550003,79.339996,78.260002,78.910004,63.270737,403600
2015-04-09,78.440002,78.779999,76.949997,77.910004,62.468914,616800
2015-04-10,78.239998,78.790001,77.809998,78.220001,62.717491,384700
2015-04-13,78.230003,78.550003,77.809998,77.860001,62.428852,402000
2015-04-14,77.860001,78.580002,77.709999,78.459999,62.909927,318500
2015-04-15,78.730003,79.180000,78.339996,78.720001,63.118393,412600
2015-04-16,78.550003,79.099998,78.269997,78.870003,63.238647,269400
2015-04-17,78.489998,78.730003,77.610001,78.230003,62.725513,386700
2015-04-20,78.449997,78.889999,78.150002,78.220001,62.717491,227500
2015-04-21,78.449997,78.669998,77.690002,77.779999,62.364697,196500
2015-04-22,78.080002,78.080002,77.250000,77.750000,62.340633,324500
2015-04-23,77.580002,78.339996,76.839996,77.830002,62.404793,284400
2015-04-24,77.820000,77.820000,77.080002,77.190002,61.891605,442300
2015-04-27,77.220001,78.330002,77.160004,78.269997,62.757591,471600
2015-04-28,78.070000,78.110001,77.279999,77.339996,62.011890,589900
2015-04-29,77.089996,77.220001,76.260002,76.790001,61.570911,840100
2015-04-30,80.000000,82.059998,78.790001,79.400002,63.663628,1222900
2015-05-01,79.519997,80.510002,78.930000,80.379997,64.449409,550600
2015-05-04,80.500000,80.919998,80.080002,80.680000,64.689957,455800
2015-05-05,80.760002,81.129997,80.370003,80.750000,64.746078,412200
2015-05-06,81.040001,81.519997,80.419998,80.820000,64.802223,547000
2015-05-07,80.540001,81.089996,80.059998,80.750000,64.746078,285600
2015-05-08,81.510002,81.839996,81.000000,81.099998,65.026703,256600
2015-05-11,80.910004,81.669998,80.910004,81.209999,65.114891,270400
2015-05-12,80.830002,81.239998,80.379997,80.690002,64.697952,363100
2015-05-13,80.690002,81.309998,80.300003,80.680000,64.689957,356500
2015-05-14,81.120003,81.730003,80.970001,81.699997,65.507797,428300
2015-05-15,81.480003,81.769997,81.269997,81.709999,65.515816,240900
2015-05-18,81.220001,82.000000,81.220001,81.930000,65.692192,199100
2015-05-19,82.279999,82.279999,81.400002,81.769997,65.563919,207500
2015-05-20,81.660004,82.099998,81.599998,81.720001,65.523819,182200
2015-05-21,81.809998,82.339996,81.730003,82.099998,65.828529,256000
2015-05-22,81.730003,82.480003,81.650002,82.290001,65.980827,333000
2015-05-26,81.860001,82.239998,81.410004,81.660004,65.475731,615500
2015-05-27,81.690002,82.440002,81.470001,82.279999,65.972832,227000
2015-05-28,82.000000,82.250000,81.559998,81.970001,65.724251,266200
2015-05-29,81.760002,82.410004,81.339996,81.970001,65.724251,383600
2015-06-01,82.330002,82.720001,81.500000,81.620003,65.443649,232500
2015-06-02,81.279999,81.419998,80.800003,81.279999,65.171043,248200
2015-06-03,81.599998,82.260002,81.070000,81.730003,65.531845,322400
2015-06-04,81.279999,81.860001,80.459999,80.580002,64.609764,226200
2015-06-05,80.480003,80.830002,79.559998,80.309998,64.393250,485400
2015-06-08,80.040001,80.419998,79.589996,79.940002,64.096611,298700
2015-06-09,79.839996,80.620003,79.839996,79.910004,64.072540,294500
2015-06-10,80.330002,81.519997,79.769997,81.040001,64.978584,296100
2015-06-11,80.949997,81.800003,80.949997,81.790001,65.579948,383700
2015-06-12,81.349998,81.879997,80.790001,81.519997,65.363457,321300
2015-06-15,80.860001,80.860001,80.070000,80.169998,64.281021,318000
2015-06-16,80.379997,81.500000,80.099998,81.300003,65.187080,349200
2015-06-17,81.379997,82.290001,81.260002,82.010002,65.756363,376900
2015-06-18,82.120003,82.760002,81.980003,82.089996,65.820496,283800
2015-06-19,82.370003,82.959999,81.720001,82.150002,65.868591,432700
2015-06-22,82.449997,82.959999,82.250000,82.860001,66.437874,223300
2015-06-23,83.000000,83.000000,82.349998,82.830002,66.413834,310800
2015-06-24,82.739998,82.860001,81.940002,82.010002,65.756363,281700
2015-06-25,82.500000,82.980003,81.970001,82.089996,65.820496,380200
2015-06-26,82.019997,82.940002,80.900002,82.870003,66.787621,965500
2015-06-29,81.940002,82.169998,80.750000,80.779999,65.103195,652800
2015-06-30,81.279999,81.570000,79.669998,79.809998,64.321457,563700
2015-07-01,80.209999,81.059998,79.830002,80.970001,65.256340,443000
2015-07-02,81.000000,81.540001,80.489998,80.889999,65.191826,421700
2015-07-06,80.180000,80.809998,80.059998,80.730003,65.062920,732300
2015-07-07,80.730003,81.419998,79.680000,81.370003,65.578735,356800
2015-07-08,80.959999,81.419998,79.870003,79.900002,64.393990,393500
2015-07-09,80.889999,81.169998,79.309998,79.309998,63.918484,332100
2015-07-10,80.220001,80.459999,79.709999,80.339996,64.748604,333600
2015-07-13,80.589996,81.260002,80.589996,81.169998,65.417526,312900
2015-07-14,81.080002,82.019997,81.080002,81.940002,66.038109,236200
2015-07-15,81.750000,81.889999,81.019997,81.610001,65.772133,351000
2015-07-16,82.019997,82.059998,81.480003,81.809998,65.933311,177100
2015-07-17,81.650002,81.830002,80.699997,81.800003,65.925255,216200
2015-07-20,81.919998,81.919998,81.330002,81.779999,65.909142,260800
2015-07-21,81.779999,82.290001,81.470001,81.680000,65.828552,425100
2015-07-22,82.000000,82.470001,81.519997,82.089996,66.158966,210500
2015-07-23,82.150002,82.620003,81.919998,82.290001,66.320160,397800
2015-07-24,82.459999,82.739998,81.080002,81.110001,65.369179,387100
2015-07-27,80.699997,80.930000,80.320000,80.419998,64.813057,261700
2015-07-28,80.650002,81.730003,80.010002,81.639999,65.796318,272500
2015-07-29,81.610001,83.120003,81.610001,82.650002,66.610306,439000
2015-07-30,83.500000,88.599998,83.500000,88.349998,71.204124,1138200
2015-07-31,88.989998,89.389999,87.669998,88.199997,71.083221,577000
