Date,Open,High,Low,Close,Adj Close,Volume
2019-04-04,34.259998,36.250000,33.680000,35.810001,34.921898,32661800
2019-04-05,35.400002,36.799999,34.919998,36.580002,35.672798,4490500
2019-04-08,37.000000,39.410000,36.590000,39.220001,38.247326,3526100
2019-04-09,39.320000,40.000000,37.660000,38.599998,37.642700,2905600
2019-04-10,38.959999,40.980000,38.610001,40.259998,39.261528,4579900
2019-04-11,41.169998,42.980000,40.380001,42.060001,41.016891,2523800
2019-04-12,43.130001,43.313999,41.009998,41.869999,40.831600,1700300
2019-04-15,41.849998,44.250000,41.509998,42.330002,41.280190,1609900
2019-04-16,43.139999,43.230000,40.070000,40.820000,39.807648,1636300
2019-04-17,41.099998,41.270000,38.630001,39.400002,38.422855,1460300
2019-04-18,39.490002,39.736000,38.209999,39.360001,38.383850,778300
2019-04-22,39.270000,40.310001,38.750000,40.049999,39.056740,721000
2019-04-23,40.349998,40.750000,38.849998,39.299999,38.325340,909500
2019-04-24,39.090000,40.049999,38.270000,39.990002,38.998238,704200
2019-04-25,39.869999,40.299999,39.199001,39.799999,38.812943,627800
2019-04-26,39.930000,41.060001,39.930000,40.230000,39.232281,822000
2019-04-29,39.360001,41.430000,38.700001,41.250000,40.226986,1084100
2019-04-30,41.340000,41.340000,39.800999,40.250000,39.251781,485600
2019-05-01,40.500000,41.919998,40.209999,40.310001,39.310291,669300
2019-05-02,40.060001,40.290001,38.950001,39.450001,38.471615,619700
2019-05-03,39.480000,39.985001,38.360001,39.169998,38.198563,754800
2019-05-06,38.340000,41.049999,37.509998,40.250000,39.251781,612400
2019-05-07,40.000000,40.529999,38.529999,39.250000,38.276581,708200
2019-05-08,39.509998,41.178001,38.770000,39.889999,38.900703,791800
2019-05-09,41.459999,42.200001,40.389999,41.080002,40.061199,1464100
2019-05-10,41.090000,43.990002,41.090000,43.000000,41.933575,1237500
2019-05-13,42.169998,43.500000,41.549999,42.980000,41.914070,700500
2019-05-14,43.009998,44.950001,42.160000,43.430000,42.352917,988200
2019-05-15,43.200001,46.330002,42.169998,42.470001,41.416721,1022000
2019-05-16,42.389999,44.150002,40.290001,44.009998,42.918533,907600
2019-05-17,43.349998,44.380001,42.750000,43.290001,42.216385,535900
2019-05-20,42.950001,44.619999,42.599998,44.549999,43.445129,519700
2019-05-21,44.990002,45.167000,43.201000,43.459999,42.382164,335200
2019-05-22,43.470001,43.980000,42.805000,43.480000,42.401669,373200
2019-05-23,42.910000,44.075001,42.800999,44.009998,42.918533,392200
2019-05-24,44.060001,44.410000,43.150002,44.250000,43.152576,402400
2019-05-28,44.470001,44.779999,42.959999,43.330002,42.255402,419900
2019-05-29,43.070000,43.330002,42.330002,43.009998,41.943325,448600
2019-05-30,43.470001,44.279999,43.029999,43.970001,42.959419,353400
2019-05-31,44.259998,45.189999,43.500000,45.090000,44.053692,783700
2019-06-03,45.450001,45.790001,43.439999,43.820000,42.812881,665700
2019-06-04,44.099998,44.560001,42.279999,43.520000,42.519768,439000
2019-06-05,43.740002,44.740002,42.840000,44.009998,42.998505,426000
2019-06-06,43.230000,44.278999,43.049999,43.590000,42.588165,388000
2019-06-07,43.700001,44.060001,42.389999,42.900002,41.914017,317800
2019-06-10,43.099998,43.779999,43.099998,43.410000,42.412300,339900
2019-06-11,43.490002,43.805000,40.619999,42.750000,41.767479,493100
2019-06-12,42.419998,43.160000,41.439999,42.580002,41.601376,358000
2019-06-13,42.700001,43.217999,41.650002,41.840000,40.878376,301200
2019-06-14,42.040001,42.330002,41.049999,41.439999,40.487572,222900
2019-06-17,41.380001,42.660000,41.000000,41.820000,40.858841,375500
2019-06-18,42.000000,42.990002,41.209999,42.230000,41.259418,422600
2019-06-19,42.049999,43.338001,41.930000,43.029999,42.041027,459600
2019-06-20,43.490002,43.700001,42.869999,42.950001,41.962875,678400
2019-06-21,42.820000,43.509998,42.504002,43.209999,42.216892,2290700
2019-06-24,43.490002,43.490002,41.279999,41.509998,40.555973,698900
2019-06-25,41.410000,41.860001,40.509998,41.090000,40.145622,591900
2019-06-26,41.040001,41.755001,40.520000,41.520000,40.565739,597800
2019-06-27,41.700001,42.500000,41.700001,42.430000,41.454830,618100
2019-06-28,42.720001,44.500000,42.700001,43.810001,42.803101,779200
2019-07-01,44.299999,44.639999,43.500000,43.869999,42.861729,368900
2019-07-02,43.860001,44.459999,42.540001,44.119999,43.105984,471500
2019-07-03,44.459999,47.230000,43.730000,45.500000,44.454262,738600
2019-07-05,45.500000,46.930000,45.000000,46.320000,45.255417,749300
2019-07-08,46.509998,47.480000,45.529999,46.849998,45.773235,647600
2019-07-09,46.849998,47.939999,46.799999,47.060001,45.978405,408300
2019-07-10,47.070000,48.299999,46.660000,47.880001,46.779564,401400
2019-07-11,48.259998,49.980000,47.540001,49.330002,48.196236,573800
2019-07-12,49.490002,49.945000,47.174999,48.250000,47.141060,791700
2019-07-15,48.450001,48.720001,47.200001,47.389999,46.300838,306700
2019-07-16,47.400002,48.000000,47.400002,47.830002,46.730705,279200
2019-07-17,47.509998,48.590000,46.775002,48.400002,47.287617,303400
2019-07-18,48.200001,49.779999,48.200001,49.709999,48.567501,226200
2019-07-19,49.889999,50.480000,49.130001,49.500000,48.362328,353000
2019-07-22,49.599998,50.230000,49.250000,50.000000,48.850845,179100
2019-07-23,50.060001,50.240002,49.507000,50.040001,48.889919,130600
2019-07-24,50.070000,50.070000,46.265999,46.430000,45.362892,833400
2019-07-25,46.430000,47.139999,46.009998,46.610001,45.538746,372300
2019-07-26,46.799999,48.488998,46.799999,48.169998,47.062897,330700
2019-07-29,48.459999,49.500000,47.250000,47.639999,46.545082,563000
2019-07-30,47.389999,48.950001,46.799999,47.220001,46.134735,526400
2019-07-31,47.400002,48.180000,46.509998,47.360001,46.271511,498600
2019-08-01,46.730000,47.360001,45.516998,45.700001,44.649670,672000
