Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,5.977485,6.013822,5.945689,5.963858,3.536749,17379391
2014-01-03,5.991111,6.027448,5.950232,6.000195,3.558298,14797580
2014-01-06,6.041075,6.050159,5.959316,5.968400,3.539443,22060422
2014-01-07,6.068328,6.077412,5.950232,5.959316,3.534057,17590744
2014-01-08,6.000195,6.031990,5.950232,5.959316,3.534057,13185573
2014-01-09,5.932063,5.932063,5.795798,5.868473,3.480184,27060024
2014-01-10,5.891183,5.991111,5.873015,5.972942,3.542135,16280355
2014-01-13,5.977485,6.036533,5.900268,5.909352,3.504425,14943546
2014-01-14,5.959316,6.072870,5.954774,6.059243,3.593314,29718010
2014-01-15,6.050159,6.050159,5.968400,5.968400,3.539443,17375428
2014-01-16,5.963858,5.972942,5.832135,5.850304,3.469407,31457270
2014-01-17,5.850304,5.850304,5.773087,5.786714,3.431698,26562904
2014-01-21,5.809425,5.841220,5.773087,5.818509,3.450553,21769592
2014-01-22,5.832135,5.859388,5.745834,5.791256,3.434392,22217616
2014-01-23,5.818509,5.823051,5.564148,5.659533,3.356275,26623668
2014-01-24,5.550521,5.555063,5.432425,5.482389,3.251223,30706306
2014-01-27,5.518726,5.636822,5.491473,5.614112,3.329340,29913291
2014-01-28,5.650449,5.709497,5.591401,5.627738,3.337418,23317093
2014-01-29,5.468762,5.514184,5.423341,5.427883,3.218900,32245001
2014-01-30,5.582316,5.614112,5.486931,5.568690,3.302403,35517672
2014-01-31,5.459678,5.704955,5.441509,5.559606,3.297016,33008514
2014-02-03,5.632280,5.641365,5.468762,5.468762,3.244732,32094412
2014-02-04,5.859388,5.968400,5.804882,5.886641,3.492667,64124096
2014-02-05,5.836677,5.900268,5.768545,5.877557,3.487278,26788347
2014-02-06,5.927521,6.136460,5.922979,6.127376,3.635503,35323271
2014-02-07,6.077412,6.159171,6.000195,6.059243,3.595077,38649661
2014-02-10,6.018364,6.027448,5.936605,5.995653,3.557347,24537877
2014-02-11,5.909352,6.045617,5.895726,6.027448,3.576213,30025353
2014-02-12,5.932063,6.013822,5.854846,5.918436,3.511533,22938418
2014-02-13,5.795798,5.963858,5.791256,5.941147,3.525008,18667544
2014-02-14,5.909352,6.018364,5.859388,5.968400,3.541178,18046254
2014-02-18,5.936605,5.991111,5.868473,5.882099,3.489974,24199712
2014-02-19,5.741292,5.904810,5.741292,5.841220,3.524782,24833331
2014-02-20,5.963858,5.995653,5.818509,5.922979,3.574120,21901467
2014-02-21,5.950232,6.004737,5.932063,5.968400,3.601528,24671954
2014-02-24,6.022906,6.100123,5.986569,6.013822,3.628935,18865247
2014-02-25,6.045617,6.059243,5.982027,5.995653,3.617975,14882122
2014-02-26,5.991111,6.004737,5.922979,5.959316,3.596046,17102210
2014-02-27,6.004737,6.159171,5.991111,6.145544,3.708423,18736674
2014-02-28,6.127376,6.131918,6.000195,6.050159,3.650864,18289530
2014-03-03,5.972942,5.977485,5.800340,5.859388,3.537340,18199045
2014-03-04,5.954774,6.027448,5.868473,5.968400,3.603151,18457292
2014-03-05,5.986569,6.036533,5.891183,6.004737,3.625089,22635699
2014-03-06,6.050159,6.200050,6.045617,6.150087,3.712838,19982117
2014-03-07,6.131918,6.136460,5.941147,5.982027,3.611377,14581604
2014-03-10,5.972942,5.972942,5.782172,5.877557,3.548309,20698956
