Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,26.396181,26.610979,26.213205,26.475737,22.141895,735722
2014-01-03,26.499601,26.650757,26.364361,26.404137,22.082012,534854
2014-01-06,25.783611,26.579157,25.139219,25.727924,21.516495,1761308
2014-01-07,25.743835,26.571201,25.743835,26.539379,22.195114,840305
2014-01-08,26.420048,26.658710,26.348450,26.523470,22.181818,705428
2014-01-09,26.563246,26.714399,26.125696,26.658710,22.294918,1047332
2014-01-10,26.618935,27.080351,26.539379,26.587112,22.235044,753446
2014-01-13,26.571201,26.730310,26.388226,26.563246,22.215076,944384
2014-01-14,26.603024,27.112171,26.603024,26.881464,22.481215,1041676
2014-01-15,26.961018,27.358791,26.897375,27.311058,22.840479,587270
2014-01-16,27.334925,27.669052,27.175816,27.605410,23.086651,651252
2014-01-17,27.541765,27.669052,27.128082,27.159904,22.714069,368678
2014-01-21,27.311058,27.342880,26.563246,26.595068,22.241695,431905
2014-01-22,26.579157,26.610979,25.727924,25.847256,21.616283,1062794
2014-01-23,25.807478,25.910898,25.616547,25.887033,21.649553,512228
2014-01-24,25.815434,25.815434,25.051710,25.067621,20.964277,771547
2014-01-27,25.083532,25.290375,24.733492,24.852823,20.784639,662942
2014-01-28,24.797136,24.940334,24.558474,24.805092,20.744724,992150
2014-01-29,24.733492,24.860781,24.470963,24.661894,20.624964,1056383
2014-01-30,24.789181,25.019890,24.677805,24.900557,20.824560,533597
2014-01-31,24.542562,24.940334,24.526651,24.757359,20.704800,827483
2014-02-03,24.797136,24.828959,24.105013,24.184566,20.225773,1038408
2014-02-04,24.280031,24.280031,23.826571,23.906126,19.992908,752189
2014-02-05,23.810659,24.375498,23.723150,24.065235,20.125969,612662
2014-02-06,24.065235,24.375498,24.041368,24.335720,20.352177,575580
2014-02-07,24.375498,24.765314,24.319809,24.677805,20.638260,613542
2014-02-10,24.677805,25.592682,24.677805,25.473349,21.303589,967136
2014-02-11,25.465393,26.499601,25.441526,26.149563,21.869116,1410480
2014-02-12,26.093874,26.324581,25.807478,25.926809,21.682823,789647
2014-02-13,25.751789,26.435959,25.751789,26.420048,22.095322,588402
2014-02-14,26.459826,26.507559,26.157518,26.268894,21.968916,251651
2014-02-18,26.260939,26.634846,26.213205,26.507559,22.168507,584505
2014-02-19,26.324581,26.483690,26.062054,26.077963,21.809235,570929
2014-02-20,25.457438,26.022276,25.202864,25.759745,21.543108,1212879
2014-02-21,25.855211,26.046143,25.346062,25.393795,21.237053,684437
2014-02-24,25.377884,25.719969,25.314240,25.433573,21.270332,582117
2014-02-25,25.361973,25.505171,25.218775,25.258553,21.123949,479797
2014-02-26,25.234686,25.855211,25.234686,25.632458,21.436653,601726
2014-02-27,25.529037,25.950676,25.433573,25.942720,21.696129,434545
2014-02-28,26.014320,26.237072,25.807478,25.998409,21.742699,962359
2014-03-03,25.751789,26.085918,25.672235,26.022276,21.762659,716239
2014-03-04,26.348450,26.762133,26.324581,26.626888,22.268307,938476
2014-03-05,26.579157,26.603024,26.237072,26.252983,21.955606,822832
2014-03-06,26.284805,26.348450,25.831345,25.855211,21.622946,769033
2014-03-07,26.038185,26.093874,25.767700,25.934765,21.689476,854509
2014-03-10,25.918854,26.077963,25.735880,26.054096,21.789272,503806
2014-03-11,26.109785,26.260939,25.791567,25.863167,21.629602,572186
2014-03-12,25.727924,26.030231,25.664280,26.014320,21.756002,334613
2014-03-13,26.062054,26.149563,25.258553,25.266508,21.130610,662313
2014-03-14,25.194908,25.640413,25.107399,25.290375,21.150568,504686
2014-03-17,25.457438,25.704058,25.258553,25.266508,21.130610,473135
2014-03-18,25.369928,25.934765,25.346062,25.918854,21.676168,622592
2014-03-19,25.974543,26.539379,25.910898,26.435959,22.108629,677523
2014-03-20,26.443914,26.961018,26.428003,26.785997,22.401367,905166
2014-03-21,26.881464,27.008751,26.356403,26.396181,22.075359,610776
2014-03-24,26.443914,26.603024,26.030231,26.507559,22.168507,832008
2014-03-25,26.555290,27.382656,26.555290,27.231504,22.773952,1250087
2014-03-26,27.406523,28.432775,27.350836,28.162291,23.552383,1759549
2014-03-27,28.146379,28.202068,27.645187,28.178202,23.565683,679031
2014-03-28,28.098648,28.313444,27.764519,27.899761,23.452000,930180
2014-03-31,28.122515,28.623707,27.955448,28.583929,24.027100,562759
