Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,39.389999,39.549999,38.660000,39.154999,34.833969,380800
2014-01-03,39.154999,39.500000,39.060001,39.240002,34.909588,193400
2014-01-06,39.250000,39.285000,38.255001,38.380001,34.144489,417000
2014-01-07,38.610001,39.305000,38.439999,39.220001,34.891788,214200
2014-01-08,39.305000,39.674999,39.040001,39.580002,35.212063,209200
2014-01-09,39.744999,39.744999,39.330002,39.599998,35.229851,158800
2014-01-10,39.605000,39.945000,39.240002,39.939999,35.532330,108400
2014-01-13,39.930000,40.000000,39.244999,39.470001,35.114189,186400
2014-01-14,39.605000,39.980000,39.259998,39.910000,35.505646,134200
2014-01-15,39.970001,40.020000,39.590000,39.930000,35.523434,178800
2014-01-16,39.730000,39.730000,39.310001,39.544998,35.180927,90000
2014-01-17,38.830002,39.009998,37.605000,37.689999,33.530643,316200
2014-01-21,38.075001,38.075001,37.375000,37.645000,33.490593,299800
2014-01-22,37.590000,38.040001,37.520000,37.695000,33.535084,253400
2014-01-23,37.595001,38.285000,37.285000,37.560001,33.414986,221200
2014-01-24,37.375000,37.665001,37.185001,37.270000,33.157001,235800
2014-01-27,37.345001,38.314999,37.099998,38.064999,33.864262,259200
2014-01-28,38.110001,38.950001,37.744999,38.305000,34.077770,180600
2014-01-29,38.035000,38.480000,37.020000,37.080002,32.987953,101000
2014-01-30,37.435001,38.599998,37.435001,38.154999,33.944317,175200
2014-01-31,37.634998,38.680000,37.160000,37.174999,33.072464,210600
2014-02-03,37.154999,37.404999,36.279999,36.700001,32.649895,192600
2014-02-04,36.955002,37.650002,36.189999,36.700001,32.649895,137800
2014-02-05,36.709999,36.744999,36.084999,36.424999,32.405235,119200
2014-02-06,36.455002,36.930000,36.455002,36.500000,32.471966,193800
2014-02-07,36.500000,37.020000,36.435001,36.799999,32.738857,337600
2014-02-10,36.915001,37.264999,36.650002,37.215000,33.108055,125400
2014-02-11,37.180000,37.685001,36.974998,37.459999,33.326019,140000
2014-02-12,37.255001,37.785000,37.255001,37.514999,33.374954,177800
2014-02-13,37.630001,39.029999,37.195000,38.759998,34.482544,369800
2014-02-14,38.724998,39.130001,38.345001,38.485001,34.237915,160200
2014-02-18,38.695000,39.770000,38.599998,39.334999,34.994087,306800
2014-02-19,42.700001,44.125000,41.250000,42.070000,37.427277,1291600
2014-02-20,41.139999,42.500000,41.044998,42.380001,37.703060,754200
2014-02-21,40.820000,42.000000,40.820000,41.270000,36.715546,365000
2014-02-24,41.110001,41.595001,40.820000,41.025002,36.497593,401000
2014-02-25,41.154999,42.400002,41.154999,42.314999,37.645233,307200
2014-02-26,42.180000,43.169998,41.950001,42.384998,37.707516,203800
2014-02-27,42.055000,42.224998,41.404999,41.700001,37.098091,124000
2014-02-28,41.404999,41.900002,41.020000,41.544998,36.960201,221000
2014-03-03,41.130001,41.785000,41.099998,41.619999,37.026924,186400
2014-03-04,42.189999,43.090000,41.639999,42.669998,37.961056,264000
2014-03-05,42.529999,42.529999,41.924999,42.105000,37.581711,137400
2014-03-06,42.255001,42.369999,41.915001,41.965000,37.456760,91600
2014-03-07,42.235001,42.634998,41.685001,42.000000,37.487991,258800
2014-03-10,42.029999,42.299999,41.775002,41.994999,37.483521,77400
2014-03-11,41.900002,42.000000,41.535000,41.895000,37.394264,112000
2014-03-12,41.615002,41.915001,41.200001,41.645000,37.171127,134200
2014-03-13,41.810001,41.830002,41.384998,41.514999,37.055096,145400
2014-03-14,41.395000,41.735001,40.970001,41.610001,37.139889,126000
2014-03-17,41.895000,42.395000,41.330002,41.924999,37.421043,197800
2014-03-18,41.930000,42.145000,41.514999,42.049999,37.532623,167800
2014-03-19,42.090000,42.244999,41.520000,41.820000,37.327335,109400
2014-03-20,41.755001,41.915001,41.340000,41.900002,37.398743,120600
2014-03-21,42.165001,42.165001,41.154999,41.285000,36.849800,256400
2014-03-24,41.395000,41.535000,40.290001,40.810001,36.425835,277000
2014-03-25,40.904999,41.375000,40.064999,40.305000,35.975094,306400
