Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,63.639999,63.660000,62.520000,62.790001,62.790001,93200
2014-01-03,62.740002,63.790001,62.410000,63.080002,63.080002,108900
2014-01-06,63.139999,63.889999,63.000000,63.419998,63.419998,143100
2014-01-07,63.500000,65.769997,62.680000,62.900002,62.900002,232600
2014-01-08,62.750000,64.010002,62.220001,63.869999,63.869999,210300
2014-01-09,64.089996,64.940002,63.580002,64.070000,64.070000,127000
2014-01-10,63.810001,65.300003,63.810001,64.489998,64.489998,172000
2014-01-13,64.320000,65.059998,63.639999,64.199997,64.199997,152800
2014-01-14,64.570000,65.809998,63.709999,65.070000,65.070000,159800
2014-01-15,64.949997,65.500000,64.160004,65.160004,65.160004,52500
2014-01-16,65.199997,65.400002,64.279999,65.099998,65.099998,109000
2014-01-17,65.199997,65.849998,64.660004,65.470001,65.470001,161900
2014-01-21,65.639999,65.879997,65.120003,65.470001,65.470001,64000
2014-01-22,65.370003,66.000000,65.150002,65.650002,65.650002,51300
2014-01-23,65.410004,66.360001,65.089996,66.199997,66.199997,159800
2014-01-24,65.660004,66.400002,64.370003,65.669998,65.669998,114400
2014-01-27,65.910004,66.089996,63.980000,64.099998,64.099998,108700
2014-01-28,64.000000,64.180000,62.900002,64.050003,64.050003,140000
2014-01-29,63.529999,64.500000,63.060001,64.279999,64.279999,84400
2014-01-30,64.660004,65.459999,64.190002,64.820000,64.820000,66800
2014-01-31,63.980000,64.769997,63.849998,64.510002,64.510002,91200
2014-02-03,64.699997,65.330002,62.930000,63.450001,63.450001,156500
2014-02-04,63.480000,63.750000,62.660000,62.820000,62.820000,126000
2014-02-05,62.130001,63.180000,61.689999,61.990002,61.990002,93200
2014-02-06,62.060001,62.860001,61.500000,62.810001,62.810001,73600
2014-02-07,62.810001,63.590000,62.180000,62.490002,62.490002,94700
2014-02-10,62.500000,62.810001,61.700001,62.320000,62.320000,95300
2014-02-11,62.980000,63.040001,62.250000,62.439999,62.439999,114200
2014-02-12,62.639999,62.950001,61.799999,62.599998,62.599998,50500
2014-02-13,62.290001,62.639999,61.480000,62.480000,62.480000,152700
2014-02-14,62.470001,62.810001,61.660000,61.750000,61.750000,108800
2014-02-18,61.689999,62.330002,61.320000,61.389999,61.389999,135300
2014-02-19,61.070000,61.959999,60.419998,61.450001,61.450001,154100
2014-02-20,61.660000,63.110001,61.250000,62.919998,62.919998,94800
2014-02-21,59.389999,60.480000,58.080002,58.750000,58.750000,711500
2014-02-24,58.639999,59.310001,58.630001,58.790001,58.790001,261600
2014-02-25,58.869999,59.209999,58.250000,58.709999,58.709999,298800
2014-02-26,58.509998,59.310001,58.509998,59.000000,59.000000,199700
2014-02-27,58.700001,59.200001,58.160000,58.400002,58.400002,227300
2014-02-28,58.570000,58.849998,57.840000,57.860001,57.860001,118900
2014-03-03,57.279999,57.560001,56.639999,56.750000,56.750000,189700
2014-03-04,57.310001,58.720001,56.509998,58.610001,58.610001,243800
2014-03-05,58.299999,58.990002,58.270000,58.689999,58.689999,216400
2014-03-06,60.040001,60.570000,59.439999,60.500000,60.500000,230200
2014-03-07,60.439999,60.500000,59.340000,59.540001,59.540001,111300
2014-03-10,59.700001,60.000000,58.680000,59.110001,59.110001,114000
2014-03-11,59.040001,59.990002,58.639999,59.130001,59.130001,245500
2014-03-12,58.970001,59.639999,58.020000,58.509998,58.509998,193200
2014-03-13,58.810001,59.279999,57.820000,58.529999,58.529999,183400
2014-03-14,58.290001,59.240002,58.090000,59.070000,59.070000,117900
2014-03-17,59.189999,59.740002,57.869999,58.169998,58.169998,105300
2014-03-18,57.959999,59.790001,57.669998,59.619999,59.619999,182800
2014-03-19,59.500000,59.990002,59.290001,59.560001,59.560001,82500
2014-03-20,59.500000,59.900002,59.290001,59.500000,59.500000,56900
2014-03-21,59.560001,60.279999,59.160000,59.419998,59.419998,129400
2014-03-24,59.610001,59.849998,58.580002,59.189999,59.189999,248700
2014-03-25,58.930000,60.709999,58.709999,59.419998,59.419998,100200
2014-03-26,59.930000,59.930000,59.099998,59.430000,59.430000,110100
2014-03-27,59.310001,59.700001,58.650002,59.160000,59.160000,86000
2014-03-28,59.139999,60.220001,59.070000,59.450001,59.450001,125400
2014-03-31,59.509998,60.529999,59.439999,59.880001,59.880001,108400
2014-04-01,60.029999,61.000000,59.720001,60.820000,60.820000,144100
2014-04-02,60.720001,61.000000,60.080002,60.849998,60.849998,122800
2014-04-03,60.880001,61.650002,60.619999,61.349998,61.349998,78500
2014-04-04,61.580002,61.980000,60.110001,60.150002,60.150002,78000
2014-04-07,59.970001,59.970001,59.070000,59.240002,59.240002,79000
2014-04-08,59.279999,60.029999,59.060001,59.709999,59.709999,156500
2014-04-09,59.709999,60.400002,59.240002,59.980000,59.980000,82300
2014-04-10,59.860001,60.360001,57.770000,57.919998,57.919998,125700
2014-04-11,57.410000,58.080002,56.310001,56.580002,56.580002,121800
2014-04-14,56.869999,57.500000,56.590000,57.150002,57.150002,90800
2014-04-15,57.240002,57.570000,55.480000,56.950001,56.950001,92500
2014-04-16,57.410000,57.410000,56.119999,56.380001,56.380001,77500
2014-04-17,56.169998,56.810001,55.880001,55.980000,55.980000,156200
2014-04-21,56.000000,56.160000,55.619999,55.810001,55.810001,141700
2014-04-22,56.009998,57.869999,55.419998,57.509998,57.509998,364100
2014-04-23,57.310001,57.950001,56.639999,56.730000,56.730000,92400
2014-04-24,56.990002,57.500000,55.419998,56.740002,56.740002,139700
