Date,Open,High,Low,Close,Adj Close,Volume
2014-08-12,59.560001,59.610001,58.720001,58.799999,44.668167,900
2014-08-13,59.580002,59.660000,59.160000,59.580002,45.260708,1000
2014-08-14,59.580002,59.580002,59.580002,59.580002,45.260708,0
2014-08-15,59.430000,59.439999,59.430000,59.439999,45.154362,200
2014-08-18,59.650002,59.750000,59.650002,59.750000,45.389866,900
2014-08-19,59.810001,60.279999,59.520000,60.080002,45.640549,700
2014-08-20,59.529999,59.959999,59.040001,59.459999,45.169552,800
2014-08-21,59.660000,59.660000,59.490002,59.490002,45.192345,500
2014-08-22,59.490002,59.490002,59.490002,59.490002,45.192345,0
2014-08-25,59.410000,59.900002,59.410000,59.410000,45.131565,300
2014-08-26,59.410000,59.410000,59.410000,59.410000,45.131565,0
2014-08-27,59.410000,59.410000,59.410000,59.410000,45.131565,0
2014-08-28,59.310001,59.750000,59.180000,59.750000,45.389866,876
2014-08-29,59.340000,59.939999,59.340000,59.939999,45.534180,606
2014-09-02,60.570099,60.570099,60.169998,60.169998,45.708908,272
2014-09-03,60.970001,61.080002,60.970001,61.080002,46.400208,505
2014-09-04,60.680000,60.680000,60.119999,60.130001,45.678524,765
2014-09-05,59.770000,59.820000,59.439999,59.439999,45.154362,500
2014-09-08,60.020000,60.020000,59.439999,59.439999,45.154362,200
2014-09-09,59.759998,59.759998,56.820000,57.330002,43.551483,1100
2014-09-10,57.599998,57.768002,57.599998,57.650002,43.794559,400
2014-09-11,57.650002,57.650002,57.650002,57.650002,43.794559,0
2014-09-12,57.650002,57.650002,57.650002,57.650002,43.794559,0
2014-09-15,58.240002,58.240002,58.039902,58.099998,44.136406,341
2014-09-16,57.770000,58.369999,57.770000,57.790001,43.900909,741
2014-09-17,57.450001,57.450001,57.450001,57.450001,43.642628,341
2014-09-18,57.419998,57.700001,57.410000,57.700001,43.832542,800
2014-09-19,57.770000,57.770000,57.759899,57.759899,43.878052,241
2014-09-22,57.759899,57.759899,57.759899,57.759899,43.878052,0
2014-09-23,57.759899,57.759899,57.759899,57.759899,43.878052,0
2014-09-24,57.759899,57.759899,57.759899,57.759899,43.878052,0
2014-09-25,57.759899,57.759899,57.759899,57.759899,43.878052,0
2014-09-26,57.759899,57.759899,57.759899,57.759899,43.878052,0
2014-09-29,57.310001,57.310001,56.869999,56.869999,43.420025,632
2014-09-30,56.869999,56.869999,56.869999,56.869999,43.420025,0
2014-10-01,56.169998,56.189999,55.080002,55.080002,42.053379,926
2014-10-02,55.369999,55.369999,55.200001,55.200001,42.144981,414
2014-10-03,56.150002,56.150002,56.150002,56.150002,42.870308,100
2014-10-06,56.220001,56.220001,56.220001,56.220001,42.923748,100
2014-10-07,55.750000,55.750000,55.750000,55.750000,42.564911,300
2014-10-08,54.680000,54.680000,54.470001,54.470001,41.587643,212
2014-10-09,54.169998,54.169998,53.619999,53.619999,40.938663,400
2014-10-10,53.619999,53.619999,53.619999,53.619999,40.938663,0
2014-10-13,53.619999,53.619999,53.619999,53.619999,40.938663,0
2014-10-14,52.540001,52.540001,51.490002,52.040001,39.732338,799
2014-10-15,52.939999,53.070000,51.509998,52.509998,40.091194,1109
2014-10-16,52.330002,52.799999,52.270000,52.799999,40.312595,1000
2014-10-17,53.720001,54.759998,53.720001,54.240002,41.412037,505
2014-10-20,54.410000,54.430000,54.410000,54.430000,41.557106,525
2014-10-21,55.040001,55.810001,55.040001,55.810001,42.610722,1229
2014-10-22,55.880001,55.880001,55.290001,55.290001,42.213696,400
2014-10-23,55.290001,55.290001,55.290001,55.290001,42.213696,0
2014-10-24,55.930000,56.340000,55.930000,56.259998,42.954308,1200
2014-10-27,55.950001,56.000000,55.950001,56.000000,42.755783,200
2014-10-28,56.570000,57.060001,56.570000,57.060001,43.565090,300
2014-10-29,57.060001,57.680000,57.060001,57.060001,43.565090,700
2014-10-30,57.060001,57.060001,57.060001,57.060001,43.565090,476
2014-10-31,57.720001,58.330002,57.720001,58.330002,44.534725,600
2014-11-03,58.910000,58.910000,58.759998,58.849998,44.931747,548
2014-11-04,58.430000,59.400002,58.430000,58.770000,44.870663,607
2014-11-05,59.080002,59.450001,58.830002,59.450001,45.389851,305
2014-11-06,59.340000,59.610001,59.340000,59.360001,45.321140,555
2014-11-07,59.360001,59.360001,59.360001,59.360001,45.321140,0
2014-11-10,59.360001,59.360001,59.360001,59.360001,45.321140,0
2014-11-11,59.360001,59.360001,59.360001,59.360001,45.321140,0
2014-11-12,59.360001,59.360001,59.360001,59.360001,45.321140,0
2014-11-13,59.360001,59.360001,59.360001,59.360001,45.321140,0
2014-11-14,59.360001,59.360001,59.360001,59.360001,45.321140,0
2014-11-17,59.360001,59.360001,59.360001,59.360001,45.321140,0
2014-11-18,59.090000,59.090000,59.090000,59.090000,45.114986,201
2014-11-19,59.090000,59.090000,59.090000,59.090000,45.114986,0
2014-11-20,59.090000,59.090000,59.090000,59.090000,45.114986,0
2014-11-21,59.459999,59.459999,58.810001,58.810001,44.901215,306
2014-11-24,58.810001,58.810001,58.810001,58.810001,44.901215,0
2014-11-25,58.810001,58.810001,58.810001,58.810001,44.901215,0
2014-11-26,58.810001,58.810001,58.810001,58.810001,44.901215,0
2014-11-28,58.810001,58.810001,58.810001,58.810001,44.901215,0
2014-12-01,58.810001,58.810001,58.810001,58.810001,44.901215,0
2014-12-02,59.099998,59.289902,59.050098,59.289902,45.267609,800
2014-12-03,59.289902,59.289902,59.289902,59.289902,45.267609,0
2014-12-04,59.289902,59.289902,59.289902,59.289902,45.267609,0
2014-12-05,59.070000,59.070000,59.070000,59.070000,45.099716,100
2014-12-08,58.810001,59.060101,58.810001,58.970001,45.023373,900
2014-12-09,58.919998,59.049999,58.340000,59.049999,45.084450,751
2014-12-10,58.500000,58.500000,58.500000,58.500000,44.664528,180
2014-12-11,57.549999,57.549999,57.549999,57.549999,43.939205,218
2014-12-12,57.549999,57.549999,57.549999,57.549999,43.939205,0
2014-12-15,57.549999,57.549999,57.549999,57.549999,43.939205,0
2014-12-16,57.549999,57.549999,57.549999,57.549999,43.939205,0
2014-12-17,58.540001,59.529999,58.540001,59.529999,45.450924,218
2014-12-18,59.529999,59.529999,59.529999,59.529999,45.450924,0
2014-12-19,59.529999,59.529999,59.529999,59.529999,45.450924,0
2014-12-22,59.480000,59.549999,59.480000,59.549999,45.466194,582
2014-12-23,59.529999,59.549999,59.529999,59.549999,45.466194,518
2014-12-24,59.790001,59.790001,59.790001,59.790001,45.872833,120
2014-12-26,59.790001,59.790001,59.790001,59.790001,45.872833,0
2014-12-29,60.549999,60.549999,60.549999,60.549999,46.455929,104
2014-12-30,60.549999,60.549999,60.549999,60.549999,46.455929,100
2014-12-31,60.549999,60.549999,60.549999,60.549999,46.455929,0
2015-01-02,60.549999,60.549999,60.549999,60.549999,46.455929,0
2015-01-05,57.800098,57.800098,57.340000,57.799999,44.346054,1019
2015-01-06,57.799999,57.799999,57.799999,57.799999,44.346054,0
2015-01-07,57.799999,57.799999,57.799999,57.799999,44.346054,0
2015-01-08,57.799999,57.799999,57.799999,57.799999,44.346054,0
2015-01-09,57.799999,57.799999,57.799999,57.799999,44.346054,0
2015-01-12,57.389999,57.390099,57.389999,57.390099,44.031555,400
2015-01-13,58.740002,59.099998,58.020000,58.380001,44.791039,638
2015-01-14,58.380001,58.680000,58.139999,58.139999,44.606903,752
2015-01-15,58.139999,58.139999,58.139999,58.139999,44.606903,0
2015-01-16,58.400002,58.970001,58.400002,58.970001,45.243706,202
2015-01-20,58.970001,58.970001,58.970001,58.970001,45.243706,0
2015-01-21,58.970001,58.970001,58.970001,58.970001,45.243706,0
2015-01-22,60.090000,61.000000,60.090000,61.000000,46.801186,352
2015-01-23,61.000000,61.000000,61.000000,61.000000,46.801186,0
2015-01-26,62.750000,62.750000,62.750000,62.750000,48.143841,100
2015-01-27,61.889999,61.889999,61.889999,61.889999,47.484009,100
2015-01-28,62.369999,62.369999,62.029999,62.029999,47.591423,413
2015-01-29,62.020000,62.169998,61.619999,62.169998,47.698849,301
2015-01-30,61.770000,62.051998,61.770000,61.930000,47.514702,360
2015-02-02,61.500000,61.500000,61.500000,61.500000,47.184799,140
2015-02-03,61.529999,62.849998,61.529999,62.849998,48.220558,820
2015-02-04,62.849998,62.849998,62.849998,62.849998,48.220558,0
2015-02-05,62.849998,62.849998,62.849998,62.849998,48.220558,0
2015-02-06,62.459999,62.459999,61.790001,61.790001,47.407295,200
2015-02-09,61.680000,61.680000,61.680000,61.680000,47.322899,170
2015-02-10,61.590000,61.590000,61.590000,61.590000,47.253857,300
2015-02-11,60.840000,61.410000,60.840000,61.410000,47.115746,200
2015-02-12,61.060001,61.680000,61.060001,61.270000,47.008327,563
2015-02-13,62.200001,62.200001,62.200001,62.200001,47.721863,100
2015-02-17,62.200001,62.200001,62.200001,62.200001,47.721863,0
2015-02-18,62.200001,62.200001,62.200001,62.200001,47.721863,0
2015-02-19,64.349998,64.349998,63.860001,64.010002,49.110554,2100
2015-02-20,63.990002,64.440002,63.680000,64.440002,49.440475,927
2015-02-23,64.846298,64.940002,64.846298,64.940002,49.824089,381
2015-02-24,64.940002,64.940002,64.940002,64.940002,49.824089,0
2015-02-25,64.940002,64.940002,64.940002,64.940002,49.824089,0
2015-02-26,64.940002,64.940002,64.940002,64.940002,49.824089,0
2015-02-27,64.940002,64.940002,64.940002,64.940002,49.824089,0
2015-03-02,64.400002,64.400002,64.400002,64.400002,49.409779,200
2015-03-03,64.110001,64.110001,64.110001,64.110001,49.187283,100
2015-03-04,64.110001,64.110001,64.110001,64.110001,49.187283,0
2015-03-05,64.110001,64.110001,64.110001,64.110001,49.187283,0
2015-03-06,64.110001,64.110001,64.110001,64.110001,49.187283,0
2015-03-09,63.200001,63.200001,63.169998,63.169998,48.466080,286
2015-03-10,62.549999,62.549999,61.380001,61.380001,47.092739,341
2015-03-11,61.037998,61.037998,61.037998,61.037998,46.830334,165
2015-03-12,61.037998,61.037998,61.037998,61.037998,46.830334,0
2015-03-13,61.037998,61.037998,61.037998,61.037998,46.830334,0
2015-03-16,61.037998,61.037998,61.037998,61.037998,46.830334,0
2015-03-17,61.037998,61.037998,61.037998,61.037998,46.830334,0
2015-03-18,60.730000,60.730000,60.730000,60.730000,46.594036,108
2015-03-19,60.730000,60.730000,60.730000,60.730000,46.594036,0
2015-03-20,60.500000,60.500000,60.500000,60.500000,46.417568,1462
2015-03-23,61.330002,61.669998,61.250000,61.669998,47.315224,1127
2015-03-24,61.900101,61.900101,61.900101,61.900101,47.491776,100
2015-03-25,61.900101,61.900101,61.900101,61.900101,47.491776,0
2015-03-26,60.750000,60.750000,60.259998,60.549999,46.455929,320
2015-03-27,61.740002,61.740002,61.740002,61.740002,47.368931,125
2015-03-30,62.009998,62.009998,61.330002,61.330002,47.054375,991
2015-03-31,61.029999,61.029999,61.029999,61.029999,46.824200,100
2015-04-01,60.200001,61.070000,60.200001,60.660000,46.540321,2510
2015-04-02,61.279999,61.279999,61.279999,61.279999,47.016010,166
2015-04-06,61.279999,61.279999,61.279999,61.279999,47.016010,0
2015-04-07,61.000000,61.000000,61.000000,61.000000,46.801186,490
2015-04-08,61.000000,61.000000,61.000000,61.000000,46.801186,0
2015-04-09,60.400002,60.400002,60.400002,60.400002,46.340839,111
2015-04-10,60.830002,60.830002,60.830002,60.830002,46.670750,115
2015-04-13,60.799999,60.799999,60.799999,60.799999,46.647743,110
2015-04-14,60.049999,60.049999,60.049999,60.049999,46.293110,300
2015-04-15,60.270000,60.360001,59.880001,59.880001,46.162071,500
2015-04-16,60.060001,60.060001,58.599998,58.599998,45.175301,800
2015-04-17,57.720001,57.720001,57.130001,57.669998,44.458355,1150
2015-04-20,57.669998,57.669998,57.669998,57.669998,44.458355,0
2015-04-21,58.480000,58.580002,58.250000,58.580002,45.159885,550
2015-04-22,58.290001,58.810001,58.290001,58.810001,45.337196,313
2015-04-23,58.650002,59.680000,58.619999,59.680000,46.007881,500
2015-04-24,59.840000,60.000000,59.230099,60.000000,46.254574,492
2015-04-27,59.680000,59.680000,59.529999,59.529999,45.892254,302
2015-04-28,57.990002,57.990002,57.990002,57.990002,44.705044,106
2015-04-29,57.990002,57.990002,57.990002,57.990002,44.705044,0
2015-04-30,57.349998,57.349998,56.740002,56.740002,43.741402,499
2015-05-01,57.099998,57.740002,57.099998,57.740002,44.512321,500
2015-05-04,57.740002,57.740002,57.740002,57.740002,44.512321,0
2015-05-05,57.740002,57.740002,57.740002,57.740002,44.512321,0
2015-05-06,57.740002,57.740002,57.740002,57.740002,44.512321,0
2015-05-07,57.740002,57.740002,57.740002,57.740002,44.512321,0
2015-05-08,57.740002,57.740002,57.740002,57.740002,44.512321,0
2015-05-11,57.610001,57.669998,57.610001,57.669998,44.458355,300
2015-05-12,56.930000,57.299999,56.930000,57.299999,44.173119,200
2015-05-13,57.240002,57.240002,57.240002,57.240002,44.126854,400
2015-05-14,56.529999,57.209999,56.529999,57.209999,44.103737,2360
2015-05-15,57.209999,57.209999,57.209999,57.209999,44.103737,0
2015-05-18,57.930000,58.290001,57.930000,58.290001,44.936310,200
2015-05-19,58.290001,58.290001,58.290001,58.290001,44.936310,0
2015-05-20,58.290001,58.290001,58.290001,58.290001,44.936310,0
2015-05-21,58.230000,58.380001,58.119999,58.380001,45.005699,800
2015-05-22,58.740002,58.740002,58.740002,58.740002,45.283241,100
2015-05-26,58.470001,58.470001,57.860001,57.980000,44.697342,800
2015-05-27,58.150002,58.220001,57.900002,58.220001,44.882355,800
2015-05-28,58.160000,58.160000,57.970001,57.970001,44.689621,15541
2015-05-29,57.950001,57.950001,57.950001,57.950001,44.674206,194
2015-06-01,58.020100,58.299999,58.020100,58.220001,44.882355,400
2015-06-02,58.330002,58.330002,58.299999,58.299999,44.944023,200
2015-06-03,58.320000,58.970001,58.139999,58.630001,45.198433,800
2015-06-04,58.630001,58.630001,58.630001,58.630001,45.198433,0
2015-06-05,58.049999,58.099998,57.770000,57.770000,44.535450,900
2015-06-08,57.770000,57.770000,57.770000,57.770000,44.535450,0
2015-06-09,57.930000,57.930000,57.730000,57.730000,44.504604,600
2015-06-10,57.730000,57.730000,57.730000,57.730000,44.504604,0
2015-06-11,57.730000,57.730000,57.730000,57.730000,44.504604,0
2015-06-12,57.730000,57.730000,57.730000,57.730000,44.504604,0
2015-06-15,57.490002,57.900002,57.470001,57.840000,44.589417,1128
2015-06-16,57.840000,57.840000,57.840000,57.840000,44.589417,0
2015-06-17,57.840000,57.840000,57.840000,57.840000,44.589417,0
2015-06-18,57.029999,57.029999,54.980000,56.599998,43.633488,1380
2015-06-19,56.599998,56.599998,56.599998,56.599998,43.633488,0
2015-06-22,57.209999,57.680000,57.000000,57.000000,43.941849,934
2015-06-23,57.000000,57.000000,57.000000,57.000000,43.941849,0
2015-06-24,57.000000,57.000000,57.000000,57.000000,43.941849,0
2015-06-25,55.860001,55.860001,55.590000,55.590000,42.854862,900
2015-06-26,55.599998,55.599998,55.590000,55.590000,42.854862,600
2015-06-29,55.590000,55.590000,55.590000,55.590000,42.854862,0
2015-06-30,54.200001,54.200001,54.200001,54.200001,41.783291,100
2015-07-01,54.200001,54.200001,54.200001,54.200001,41.783291,0
2015-07-02,54.200001,54.200001,54.200001,54.200001,42.015854,0
2015-07-06,54.200001,54.200001,54.200001,54.200001,42.015854,0
2015-07-07,55.400101,55.439999,55.400101,55.439999,42.977097,336
2015-07-08,55.439999,55.439999,55.439999,55.439999,42.977097,0
2015-07-09,54.799999,54.799999,54.799999,54.799999,42.480976,100
2015-07-10,54.799999,54.799999,54.799999,54.799999,42.480976,0
2015-07-13,54.799999,54.799999,54.799999,54.799999,42.480976,0
2015-07-14,55.060001,55.060001,54.919998,55.009998,42.643761,2500
2015-07-15,55.009998,55.009998,55.009998,55.009998,42.643761,0
2015-07-16,55.009998,55.009998,55.009998,55.009998,42.643761,0
2015-07-17,53.709999,53.709999,53.709999,53.709999,41.636005,127
2015-07-20,53.709999,53.709999,53.709999,53.709999,41.636005,0
2015-07-21,53.709999,53.709999,53.709999,53.709999,41.636005,0
2015-07-22,55.090000,55.090000,53.560001,53.560001,41.519722,514
2015-07-23,53.560001,53.560001,53.560001,53.560001,41.519722,0
2015-07-24,53.049999,53.049999,52.540001,52.540001,40.729019,202
2015-07-27,52.540001,52.540001,52.540001,52.540001,40.729019,0
2015-07-28,52.540001,52.540001,52.540001,52.540001,40.729019,0
2015-07-29,52.540001,52.540001,52.540001,52.540001,40.729019,0
2015-07-30,52.540001,52.540001,52.540001,52.540001,40.729019,0
2015-07-31,52.540001,52.540001,52.540001,52.540001,40.729019,0
2015-08-03,52.540001,52.540001,52.540001,52.540001,40.729019,0
2015-08-04,52.540001,52.540001,52.540001,52.540001,40.729019,0
2015-08-05,52.540001,52.540001,52.540001,52.540001,40.729019,0
2015-08-06,51.830002,51.830002,51.119999,51.119999,39.628239,266
2015-08-07,51.119999,51.119999,51.119999,51.119999,39.628239,0
2015-08-10,51.119999,51.119999,51.119999,51.119999,39.628239,0
2015-08-11,51.119999,51.119999,51.119999,51.119999,39.628239,0
2015-08-12,51.119999,51.119999,51.119999,51.119999,39.628239,0
2015-08-13,51.119999,51.119999,51.119999,51.119999,39.628239,0
2015-08-14,51.119999,51.119999,51.119999,51.119999,39.628239,0
2015-08-17,52.930000,52.930000,52.930000,52.930000,41.031345,100
