Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,78.496567,78.719933,77.362541,77.517181,75.607834,1234189
2014-01-03,77.611687,78.908936,77.594505,77.981102,76.060318,636592
2014-01-06,78.307564,78.530930,77.293816,77.620277,75.708397,1080774
2014-01-07,77.457047,79.218216,77.070450,79.192436,77.241821,1594913
2014-01-08,79.286942,79.630585,77.611687,78.788658,76.847992,2030482
2014-01-09,78.788658,80.317871,78.668388,79.527489,77.568619,1507147
2014-01-10,79.304123,79.673538,78.711342,79.020622,77.074242,1368864
2014-01-13,78.805840,79.037804,77.800690,77.920959,76.001663,1337902
2014-01-14,78.109962,78.307564,77.259453,78.152924,76.227921,1826200
2014-01-15,78.479378,78.668388,78.170105,78.247421,76.320084,1038055
2014-01-16,78.247421,78.780067,78.247421,78.608246,76.672028,845995
2014-01-17,78.676979,79.329895,78.462196,78.865982,76.923401,1088806
2014-01-21,78.865982,79.089348,78.058418,78.410652,76.479294,903730
2014-01-22,78.771477,79.029213,78.402061,78.917526,76.973679,827255
2014-01-23,78.676979,78.857391,77.740547,78.479378,76.546326,697236
2014-01-24,78.341927,78.479378,77.302406,77.405495,75.498901,898259
2014-01-27,77.431274,77.852234,77.036079,77.233681,75.331314,805022
2014-01-28,77.156357,78.264603,76.924400,77.577316,75.666489,1003252
2014-01-29,77.199310,77.800690,76.546394,76.666664,74.778275,951221
2014-01-30,77.328178,78.367699,76.108246,76.512024,74.627434,1322304
2014-01-31,77.491409,77.491409,76.383163,77.173538,75.272652,1938526
2014-02-03,77.319588,77.568726,75.438141,75.481102,73.621910,2014884
2014-02-04,75.635742,76.890038,74.957047,76.426117,74.543633,1684890
2014-02-05,75.824745,76.683846,75.326462,76.228523,74.350914,1277606
2014-02-06,76.228523,77.731956,75.790375,77.594505,75.683250,1431953
2014-02-07,75.601372,78.513748,75.189003,76.589348,74.702850,2661835
2014-02-10,77.800690,78.522339,77.388313,78.479378,76.546326,2271197
2014-02-11,78.307564,78.926117,78.307564,78.711342,76.772583,1879744
2014-02-12,78.994843,79.347076,78.084190,78.161514,76.236298,1161672
2014-02-13,77.603096,78.969070,77.268044,78.874573,76.931786,997548
2014-02-14,78.805840,80.025772,78.737114,78.986252,77.040726,1005230
2014-02-18,78.874573,79.725082,78.857391,79.338486,77.384277,1029092
2014-02-19,79.209625,79.553268,78.951889,79.115120,77.166405,1084382
2014-02-20,79.209625,80.077316,78.823021,79.630585,77.669182,886270
2014-02-21,79.664948,80.549828,79.407219,80.378006,78.398186,1860421
2014-02-24,80.549828,81.314430,80.326462,80.549828,78.565781,951686
2014-02-25,80.455322,80.463921,79.252579,80.008591,78.037865,850535
2014-02-26,79.957047,80.567009,79.604813,79.939865,77.970840,625301
2014-02-27,79.312714,80.171822,79.123711,79.974228,78.004356,895931
2014-02-28,80.266319,81.357391,79.957047,80.360825,78.381432,1114879
2014-03-03,79.965637,80.738831,79.467354,79.621994,77.660797,622391
2014-03-04,80.584190,80.859108,79.871132,79.948456,77.979225,705966
2014-03-05,79.982819,80.420959,79.725082,80.378006,78.398186,611798
2014-03-06,80.635742,81.176979,80.438141,80.798965,78.808784,605746
2014-03-07,81.176979,82.027489,80.910652,81.890038,79.872986,1199851
2014-03-10,81.323021,81.529213,79.810997,80.420959,78.440094,1392726
2014-03-11,80.704468,81.890038,80.352234,81.847076,79.831070,1439984
2014-03-12,81.623711,82.963921,81.615120,82.448456,80.417641,1730053
2014-03-13,82.603096,83.419243,82.310997,82.362541,80.333839,1610860
2014-03-14,82.121994,82.371132,81.743988,82.156357,80.132744,1099514
2014-03-17,82.285225,82.946732,82.156357,82.422684,80.392494,968914
2014-03-18,82.414085,84.304123,82.414085,84.192436,82.118668,891391
2014-03-19,84.201035,84.673538,83.797249,84.407219,82.328163,1216962
2014-03-20,84.140892,84.776634,83.015465,83.256012,81.205307,1154804
2014-03-21,84.003433,84.054985,82.843643,83.359108,81.305862,1822475
2014-03-24,83.333336,83.341927,81.383163,81.486252,79.479134,1520766
2014-03-25,81.589348,81.975945,80.292099,81.365982,79.361832,1967393
2014-03-26,83.969070,87.628868,83.762886,84.742271,82.654968,4918016
2014-03-27,84.888313,84.888313,82.860825,84.080757,82.009743,2096015
2014-03-28,84.501717,85.180412,84.080757,84.226807,82.152199,937951
2014-03-31,84.570450,84.922684,84.140892,84.372849,82.294640,762187
