Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,129.990005,130.490005,128.619995,129.750000,129.750000,30800
2014-01-03,129.839996,131.929993,127.010002,131.460007,131.460007,19600
2014-01-06,131.449997,132.000000,128.350006,129.520004,129.520004,37700
2014-01-07,130.300003,130.800003,127.330002,129.809998,129.809998,28600
2014-01-08,130.350006,130.449997,127.760002,128.419998,128.419998,23300
2014-01-09,128.929993,128.929993,127.309998,128.429993,128.429993,17200
2014-01-10,129.029999,134.179993,128.289993,134.000000,134.000000,50200
2014-01-13,133.360001,135.830002,133.000000,133.820007,133.820007,32200
2014-01-14,133.919998,136.330002,133.500000,136.089996,136.089996,26600
2014-01-15,136.509995,138.710007,135.399994,136.889999,136.889999,34200
2014-01-16,136.580002,141.520004,136.050003,140.550003,140.550003,40600
2014-01-17,142.570007,143.229996,138.350006,139.119995,139.119995,42100
2014-01-21,140.669998,141.100006,138.860001,139.479996,139.479996,27200
2014-01-22,140.270004,141.000000,138.270004,138.559998,138.559998,15400
2014-01-23,138.440002,138.440002,133.240005,134.350006,134.350006,30300
2014-01-24,134.089996,134.089996,130.229996,131.690002,131.690002,18500
2014-01-27,132.350006,132.720001,130.259995,130.259995,130.259995,26900
2014-01-28,128.320007,130.779999,127.599998,129.119995,129.119995,33400
2014-01-29,128.600006,129.830002,127.699997,128.729996,128.729996,28600
2014-01-30,130.330002,132.740005,130.039993,132.149994,132.149994,30300
2014-01-31,130.500000,149.860001,129.470001,139.179993,139.179993,118200
2014-02-03,138.050003,138.850006,131.710007,133.399994,133.399994,43100
2014-02-04,132.580002,132.850006,127.839996,131.699997,131.699997,59000
2014-02-05,130.570007,135.020004,128.750000,129.570007,129.570007,42200
2014-02-06,130.000000,130.509995,127.500000,129.639999,129.639999,19900
2014-02-07,129.559998,131.270004,129.100006,129.839996,129.839996,21100
2014-02-10,130.000000,130.000000,128.000000,129.350006,129.350006,31200
2014-02-11,129.350006,132.160004,129.350006,131.800003,131.800003,20000
2014-02-12,131.539993,132.199997,130.949997,131.899994,131.899994,13900
2014-02-13,131.279999,134.440002,131.279999,133.949997,133.949997,22100
2014-02-14,134.399994,134.699997,133.039993,134.009995,134.009995,14200
2014-02-18,134.699997,136.929993,133.949997,134.559998,134.559998,38100
2014-02-19,133.729996,133.880005,129.820007,130.399994,130.399994,14000
2014-02-20,130.500000,135.589996,130.500000,133.729996,133.729996,15800
2014-02-21,134.639999,134.699997,132.139999,133.199997,133.199997,20000
2014-02-24,132.809998,134.960007,132.809998,133.380005,133.380005,23200
2014-02-25,133.199997,134.399994,132.729996,133.350006,133.350006,13500
2014-02-26,133.350006,134.839996,133.100006,134.479996,134.479996,45900
2014-02-27,134.369995,139.169998,134.369995,138.800003,138.800003,22800
2014-02-28,138.330002,140.000000,136.380005,138.139999,138.139999,26400
2014-03-03,136.800003,137.399994,135.050003,136.199997,136.199997,13000
2014-03-04,138.139999,145.289993,138.080002,143.550003,143.550003,42100
2014-03-05,143.770004,150.889999,135.360001,146.199997,146.199997,47800
2014-03-06,146.130005,147.250000,144.789993,145.339996,145.339996,18300
2014-03-07,146.690002,146.690002,144.669998,145.949997,145.949997,16400
2014-03-10,146.199997,148.779999,145.000000,146.889999,146.889999,18200
2014-03-11,147.160004,147.160004,141.100006,143.039993,143.039993,25800
2014-03-12,141.789993,145.399994,141.309998,145.190002,145.190002,18000
2014-03-13,145.139999,145.139999,139.419998,141.610001,141.610001,19900
2014-03-14,140.550003,144.800003,140.550003,141.300003,141.300003,18500
2014-03-17,142.639999,145.300003,140.699997,141.399994,141.399994,19100
2014-03-18,142.009995,143.500000,140.600006,141.850006,141.850006,20300
2014-03-19,141.669998,142.220001,140.619995,141.850006,141.850006,12300
2014-03-20,140.839996,142.679993,140.839996,141.199997,141.199997,32400
2014-03-21,141.800003,142.699997,140.600006,141.940002,141.940002,57100
2014-03-24,142.520004,143.320007,140.539993,140.600006,140.600006,26500
2014-03-25,141.979996,142.169998,139.500000,139.929993,139.929993,33600
2014-03-26,141.490005,142.240005,139.369995,139.369995,139.369995,34800
2014-03-27,139.990005,141.649994,137.190002,137.410004,137.410004,30500
2014-03-28,138.300003,143.740005,137.940002,140.820007,140.820007,35400
2014-03-31,142.460007,143.919998,140.059998,142.149994,142.149994,37200
2014-04-01,141.720001,142.479996,138.970001,142.279999,142.279999,23100
2014-04-02,142.500000,144.160004,141.669998,143.809998,143.809998,19800
2014-04-03,144.649994,144.649994,142.850006,143.240005,143.240005,10700
2014-04-04,144.699997,144.699997,136.589996,137.169998,137.169998,83200
2014-04-07,136.520004,136.520004,131.059998,133.800003,133.800003,30700
