Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,145.360001,145.869995,144.080002,145.000000,115.084541,551400
2014-01-03,145.500000,146.399994,143.389999,144.619995,114.782967,411000
2014-01-06,145.000000,145.270004,142.839996,143.639999,114.005165,416000
2014-01-07,144.800003,145.750000,143.740005,144.779999,114.909950,562400
2014-01-08,145.229996,146.880005,144.169998,145.500000,115.481400,504900
2014-01-09,146.470001,146.990005,144.100006,144.970001,115.060738,373400
2014-01-10,145.610001,146.130005,143.220001,143.660004,114.021057,561500
2014-01-13,143.630005,143.899994,138.580002,138.970001,110.298637,818400
2014-01-14,139.470001,140.339996,138.309998,140.169998,111.251076,503100
2014-01-15,140.520004,141.250000,139.490005,139.630005,110.822479,711900
2014-01-16,139.570007,140.699997,137.619995,138.110001,109.616043,696100
2014-01-17,138.130005,138.589996,136.440002,136.889999,108.647774,578400
2014-01-21,138.419998,138.419998,134.039993,135.919998,107.877899,627200
2014-01-22,136.229996,142.000000,135.929993,141.360001,112.195541,1341100
2014-01-23,139.649994,139.649994,136.119995,137.449997,109.092216,1056500
2014-01-24,136.990005,137.399994,133.000000,133.000000,105.560326,820700
2014-01-27,133.500000,134.009995,129.699997,132.100006,104.846008,1338400
2014-01-28,123.980003,129.970001,122.250000,128.119995,101.687119,2596600
2014-01-29,128.050003,128.529999,124.900002,125.669998,99.742592,1362100
2014-01-30,126.989998,128.619995,126.989998,127.690002,101.345848,840900
2014-01-31,126.309998,126.470001,124.900002,125.199997,99.369576,822500
2014-02-03,125.000000,125.040001,118.800003,120.930000,95.980537,1716400
2014-02-04,121.680000,123.500000,121.370003,123.040001,97.655197,1112200
2014-02-05,122.019997,122.019997,119.160004,119.980003,95.226524,1029000
2014-02-06,120.440002,122.900002,120.000000,121.930000,96.774231,687500
2014-02-07,123.169998,124.720001,121.919998,124.440002,98.766365,837000
2014-02-10,124.150002,124.970001,123.550003,124.300003,98.655273,697700
2014-02-11,124.720001,126.830002,123.800003,126.309998,100.250557,667300
2014-02-12,126.370003,127.879997,126.000000,127.150002,100.917244,705500
2014-02-13,126.599998,131.029999,126.199997,130.279999,103.401520,1081300
2014-02-14,129.960007,132.990005,129.520004,132.119995,104.861870,811300
2014-02-18,132.399994,132.990005,130.699997,130.970001,103.949165,652600
2014-02-19,130.929993,132.860001,129.500000,129.660004,102.909424,533600
2014-02-20,129.850006,130.940002,129.300003,129.460007,102.750687,483200
2014-02-21,129.880005,130.929993,129.289993,129.830002,103.044365,560300
2014-02-24,130.399994,132.339996,130.250000,130.550003,103.615807,434600
2014-02-25,130.600006,131.059998,128.910004,129.889999,103.091957,617700
2014-02-26,130.520004,133.500000,130.520004,133.220001,105.734955,776800
2014-02-27,132.729996,133.029999,131.419998,132.119995,105.241058,739100
2014-02-28,132.059998,135.029999,131.389999,134.029999,106.762512,692500
2014-03-03,131.990005,134.550003,131.990005,133.309998,106.188988,607200
2014-03-04,135.169998,137.330002,134.610001,136.520004,108.745926,512700
2014-03-05,136.720001,138.419998,136.429993,137.240005,109.319481,487100
2014-03-06,137.860001,139.960007,137.580002,139.149994,110.840820,564800
2014-03-07,139.690002,139.889999,137.039993,138.020004,109.940742,789100
2014-03-10,137.210007,138.899994,136.750000,138.880005,110.625809,658400
2014-03-11,138.880005,139.949997,137.559998,138.250000,110.123947,508100
2014-03-12,137.339996,140.589996,136.820007,140.589996,111.987923,758800
2014-03-13,141.000000,141.449997,138.289993,138.559998,110.370888,746200
2014-03-14,137.979996,140.210007,137.860001,138.300003,110.163765,421200
2014-03-17,139.570007,141.259995,139.309998,140.190002,111.669304,633500
2014-03-18,140.250000,141.740005,140.000000,141.089996,112.386169,534000
2014-03-19,141.119995,141.479996,138.070007,139.080002,110.785118,456200
2014-03-20,138.860001,140.380005,138.220001,140.289993,111.748909,428200
2014-03-21,140.619995,141.440002,138.869995,139.389999,111.032051,1413200
2014-03-24,140.580002,140.990005,137.000000,138.759995,110.530220,511400
2014-03-25,139.990005,140.619995,136.130005,137.250000,109.327393,706600
2014-03-26,138.389999,139.169998,136.369995,137.250000,109.327393,638000
2014-03-27,137.660004,137.660004,134.759995,137.000000,109.128288,575000
2014-03-28,137.759995,140.970001,137.429993,138.070007,109.980568,370800
2014-03-31,139.610001,140.550003,138.149994,139.710007,111.286957,445100
2014-04-01,139.949997,142.580002,139.690002,142.559998,113.557098,475800
2014-04-02,142.990005,143.979996,141.779999,142.820007,113.764244,399100
2014-04-03,143.000000,143.270004,141.580002,141.770004,112.927849,298400
2014-04-04,142.800003,143.179993,138.259995,139.220001,110.896606,485300
2014-04-07,138.759995,139.630005,133.000000,133.830002,106.603188,776400
2014-04-08,133.440002,136.889999,133.039993,136.610001,108.817612,535100
2014-04-09,136.889999,137.309998,135.259995,136.389999,108.642387,448900
2014-04-10,136.500000,136.899994,131.339996,131.889999,105.057861,588700
2014-04-11,130.649994,133.360001,130.020004,130.500000,103.950645,729200
2014-04-14,131.750000,133.570007,131.380005,133.220001,106.117294,505200
2014-04-15,133.679993,135.639999,130.699997,133.589996,106.412003,826900
2014-04-16,134.809998,137.500000,134.399994,136.830002,108.992882,569600
2014-04-17,136.960007,137.699997,135.220001,135.389999,107.845802,494400
2014-04-21,135.179993,136.570007,133.309998,135.699997,108.092712,595200
2014-04-22,137.149994,140.339996,136.820007,140.309998,111.764870,1322700
2014-04-23,137.580002,142.350006,137.580002,139.570007,111.175392,801800
2014-04-24,140.279999,140.610001,136.559998,137.669998,109.661926,743300
2014-04-25,137.389999,137.759995,133.850006,134.369995,107.033325,613500
2014-04-28,134.839996,135.490005,130.179993,132.449997,105.503929,805300
2014-04-29,132.910004,133.660004,131.250000,132.949997,105.902237,549200
2014-04-30,133.029999,134.649994,131.309998,134.330002,107.001495,775100
2014-05-01,134.630005,137.240005,134.029999,135.479996,107.917488,374200
2014-05-02,135.899994,137.899994,135.610001,136.399994,108.650352,268900
2014-05-05,135.490005,136.740005,134.110001,136.029999,108.355606,247600
2014-05-06,135.169998,136.250000,133.770004,133.860001,106.627113,338100
2014-05-07,134.089996,134.460007,130.570007,132.750000,105.742912,363500
2014-05-08,132.710007,135.070007,131.860001,132.429993,105.488007,335700
2014-05-09,132.410004,132.649994,131.020004,132.339996,105.416313,310200
2014-05-12,133.229996,136.000000,132.500000,135.520004,107.949364,382000
2014-05-13,135.470001,136.440002,134.539993,134.690002,107.288246,305100
2014-05-14,134.529999,135.210007,131.350006,131.570007,104.802963,329500
2014-05-15,131.250000,131.580002,125.529999,127.459999,101.529114,1114000
2014-05-16,127.620003,128.910004,126.099998,128.410004,102.285851,481100
2014-05-19,128.000000,129.789993,128.000000,128.740005,102.548714,555500
2014-05-20,128.610001,128.729996,124.730003,126.389999,100.676811,793800
2014-05-21,127.239998,128.750000,126.529999,128.300003,102.198227,462800
2014-05-22,128.600006,130.880005,127.870003,128.410004,102.285851,491000
2014-05-23,128.679993,130.729996,128.070007,130.500000,103.950645,397200
2014-05-27,131.330002,133.169998,130.240005,132.119995,105.241058,436100
2014-05-28,132.500000,132.500000,130.149994,130.889999,104.261299,498500
2014-05-29,131.380005,132.000000,130.050003,130.929993,104.677055,453100
2014-05-30,130.500000,131.190002,128.380005,128.919998,103.070061,921600
2014-06-02,129.600006,129.600006,126.150002,127.610001,102.022751,926400
2014-06-03,127.110001,127.370003,125.349998,126.370003,101.031380,618200
2014-06-04,125.919998,128.889999,125.750000,128.250000,102.534424,552400
2014-06-05,128.300003,129.479996,126.790001,129.089996,103.205994,491500
2014-06-06,129.750000,132.740005,129.600006,132.710007,106.100121,624500
2014-06-09,132.699997,133.160004,131.850006,132.690002,106.084145,317200
