Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,175.440002,176.880005,174.929993,175.369995,143.769073,750600
2014-01-03,175.750000,178.589996,175.369995,177.190002,145.261139,665900
2014-01-06,177.529999,177.529999,174.500000,174.679993,143.203415,637700
2014-01-07,175.020004,175.570007,174.250000,175.399994,143.793686,466900
2014-01-08,175.330002,176.139999,171.830002,172.320007,141.268677,736100
2014-01-09,173.250000,173.259995,170.460007,172.880005,141.727753,649900
2014-01-10,172.820007,175.130005,172.570007,173.949997,142.604950,550300
2014-01-13,173.580002,174.160004,166.690002,167.500000,137.317215,992400
2014-01-14,167.240005,169.139999,166.940002,167.470001,137.292603,870300
2014-01-15,168.119995,170.039993,167.059998,168.080002,137.792664,632600
2014-01-16,166.149994,166.389999,162.919998,163.309998,133.882202,1753100
2014-01-17,163.229996,164.160004,162.229996,162.490005,133.210007,1045400
2014-01-21,162.740005,164.080002,160.690002,160.899994,131.906479,877600
2014-01-22,160.660004,161.449997,159.309998,159.860001,131.053894,886800
2014-01-23,159.000000,159.589996,158.070007,158.649994,130.061935,1075900
2014-01-24,157.830002,159.779999,156.339996,157.619995,129.217545,1180300
2014-01-27,157.529999,158.539993,156.039993,156.949997,128.668243,874700
2014-01-28,157.350006,158.169998,156.130005,156.740005,128.496124,840200
2014-01-29,155.899994,157.059998,155.300003,155.509995,127.487747,951000
2014-01-30,157.199997,159.490005,157.059998,158.229996,129.717651,927200
2014-01-31,156.179993,158.179993,155.699997,156.889999,128.619064,788600
2014-02-03,156.250000,158.130005,152.789993,153.660004,125.971100,1161900
2014-02-04,154.300003,157.240005,153.699997,154.179993,126.397392,1890100
2014-02-05,163.820007,164.130005,146.000000,148.710007,121.913124,11478400
2014-02-06,150.020004,154.330002,149.669998,152.229996,124.798820,2158400
2014-02-07,153.199997,156.979996,151.649994,155.889999,127.799286,1941200
2014-02-10,155.699997,156.320007,154.550003,155.250000,127.274605,1095700
2014-02-11,157.500000,158.330002,155.070007,156.800003,128.545303,1382200
2014-02-12,157.339996,157.929993,154.259995,154.500000,126.659775,1787700
2014-02-13,154.050003,156.500000,153.449997,156.149994,128.012390,1253300
2014-02-14,154.559998,159.970001,154.559998,158.389999,129.848831,1659600
2014-02-18,158.600006,158.960007,156.179993,157.149994,128.832291,863800
2014-02-19,156.399994,158.320007,156.399994,156.970001,128.684616,1049900
2014-02-20,157.119995,159.130005,157.119995,157.660004,129.250351,961300
2014-02-21,157.660004,158.839996,157.660004,158.399994,129.857040,791500
2014-02-24,157.649994,161.330002,157.649994,159.270004,130.570206,1163600
2014-02-25,159.210007,160.570007,157.850006,159.990005,131.160461,779200
2014-02-26,164.309998,164.399994,161.080002,162.119995,132.906662,1473000
2014-02-27,160.149994,161.809998,159.910004,161.789993,132.636185,2939000
2014-02-28,161.899994,162.199997,160.309998,161.080002,132.054047,1202200
2014-03-03,159.130005,160.970001,159.130005,160.270004,131.390060,987600
2014-03-04,161.809998,162.449997,160.899994,161.940002,132.759140,967600
2014-03-05,161.929993,162.389999,160.839996,161.449997,132.357407,986900
2014-03-06,161.630005,162.259995,160.690002,162.160004,132.939423,1054800
2014-03-07,162.500000,165.000000,162.210007,164.050003,134.488876,1026200
2014-03-10,163.850006,164.380005,162.169998,164.289993,134.685623,1315200
2014-03-11,164.270004,165.000000,161.809998,162.229996,132.996796,1341900
2014-03-12,161.729996,162.600006,161.009995,162.570007,133.275589,674900
2014-03-13,162.940002,163.350006,158.789993,159.410004,130.684967,898900
2014-03-14,159.389999,161.210007,159.389999,160.080002,131.234238,796400
2014-03-17,161.149994,162.029999,160.039993,161.509995,132.406601,744800
2014-03-18,163.000000,164.500000,161.770004,163.800003,134.283966,945600
2014-03-19,163.990005,163.990005,160.309998,161.259995,132.201614,720800
2014-03-20,161.119995,161.630005,159.210007,160.470001,131.553955,637600
2014-03-21,162.119995,163.000000,160.130005,161.039993,132.021286,1027000
2014-03-24,161.429993,162.259995,158.820007,160.009995,131.176895,864100
2014-03-25,160.809998,160.850006,155.850006,156.289993,128.127197,1477500
2014-03-26,157.500000,160.240005,156.479996,156.479996,128.653412,1229300
2014-03-27,156.240005,158.529999,156.240005,156.979996,129.064453,760800
2014-03-28,157.360001,159.179993,157.089996,158.240005,130.100418,734600
2014-03-31,159.779999,161.210007,159.059998,160.929993,132.312027,867700
2014-04-01,161.100006,163.720001,160.990005,163.720001,134.605896,954600
2014-04-02,163.770004,164.750000,162.729996,163.410004,134.351059,774300
2014-04-03,164.169998,164.669998,161.990005,162.679993,133.750854,654100
2014-04-04,162.919998,163.350006,158.309998,158.639999,130.429276,1011300
2014-04-07,158.320007,158.750000,154.509995,155.580002,127.913460,1237100
2014-04-08,155.850006,156.559998,154.389999,155.919998,128.192947,1298200
2014-04-09,154.580002,157.889999,154.580002,157.440002,129.442657,713000
2014-04-10,157.649994,158.289993,153.750000,153.789993,126.441765,783500
2014-04-11,152.820007,154.490005,152.660004,153.550003,126.244438,918000
2014-04-14,154.199997,155.270004,153.570007,154.389999,126.935051,675300
2014-04-15,154.759995,155.970001,152.789993,155.339996,127.716133,737800
2014-04-16,156.449997,157.529999,154.619995,155.050003,127.477699,585100
2014-04-17,154.550003,156.080002,154.139999,154.380005,126.926857,642900
2014-04-21,154.529999,155.130005,153.600006,153.919998,126.548622,422300
2014-04-22,154.910004,155.860001,154.009995,154.860001,127.321487,1087100
2014-04-23,155.169998,155.699997,153.789993,153.839996,126.482796,700500
2014-04-24,154.369995,154.889999,152.250000,154.610001,127.115974,888600
2014-04-25,154.550003,155.009995,152.970001,153.089996,125.866241,732200
2014-04-28,153.830002,154.949997,149.009995,151.470001,124.534317,1317900
2014-04-29,151.649994,152.830002,150.770004,152.309998,125.224945,867000
2014-04-30,151.960007,152.220001,150.050003,151.369995,124.452110,852000
2014-05-01,151.589996,153.669998,150.380005,153.399994,126.121117,1035800
2014-05-02,153.750000,156.990005,153.460007,155.000000,127.436569,971600
2014-05-05,154.410004,155.990005,152.339996,155.860001,128.143646,797000
2014-05-06,155.149994,156.149994,153.630005,153.889999,126.523994,1017200
2014-05-07,154.050003,154.360001,150.410004,152.559998,125.430489,994700
2014-05-08,152.649994,156.389999,151.880005,151.990005,124.961830,1647600
2014-05-09,144.179993,149.500000,141.929993,148.809998,122.347305,4800400
2014-05-12,147.860001,148.759995,146.429993,147.339996,121.138718,2628300
2014-05-13,147.339996,150.179993,147.339996,149.160004,122.635078,1557700
2014-05-14,149.160004,149.729996,147.259995,147.520004,121.286797,760500
2014-05-15,147.100006,147.779999,145.399994,147.470001,121.245636,1087000
2014-05-16,147.929993,149.899994,147.169998,149.770004,123.136627,1056100
