Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,25.600000,28.430000,25.570000,27.500000,27.500000,15892000
2021-07-23,27.000000,28.590000,27.000000,28.590000,28.590000,2570200
2021-07-26,28.790001,29.170000,28.184999,29.160000,29.160000,2401500
2021-07-27,29.450001,29.889999,28.510000,29.790001,29.790001,2252200
2021-07-28,29.799999,30.000000,29.070000,29.650000,29.650000,5796500
2021-07-29,29.750000,29.820000,28.920000,29.389999,29.389999,779400
2021-07-30,29.200001,29.709999,29.059999,29.500000,29.500000,518400
2021-08-02,29.700001,30.240000,29.474001,29.990000,29.990000,705300
2021-08-03,30.090000,30.291000,29.580000,29.600000,29.600000,1108100
2021-08-04,29.690001,29.719999,28.799999,28.910000,28.910000,348500
2021-08-05,29.240000,30.549999,28.020000,29.910000,29.910000,1400200
2021-08-06,29.910000,30.030001,29.570000,29.740000,29.740000,530400
2021-08-09,29.500000,30.549999,29.260000,30.129999,30.129999,379700
2021-08-10,30.110001,30.290001,29.990000,30.020000,30.020000,196800
2021-08-11,30.240000,30.240000,29.740000,29.879999,29.879999,343300
2021-08-12,29.820000,30.070000,29.770000,29.930000,29.930000,198800
2021-08-13,30.049999,30.370001,29.900000,29.980000,29.980000,218400
2021-08-16,29.889999,30.385000,29.290001,29.580000,29.580000,250600
2021-08-17,29.580000,29.830000,29.200001,29.469999,29.469999,389300
2021-08-18,29.799999,30.070000,29.400000,29.740000,29.740000,486700
2021-08-19,29.820000,30.250000,29.540001,30.250000,30.250000,587400
2021-08-20,30.629999,31.222000,30.315001,31.059999,31.059999,704000
2021-08-23,31.250000,32.430000,31.110001,32.180000,32.180000,732700
2021-08-24,32.310001,32.880001,31.940001,32.799999,32.799999,278600
2021-08-25,32.820000,32.834999,31.670000,31.690001,31.690001,232300
2021-08-26,31.620001,32.259998,31.469999,31.850000,31.850000,248900
2021-08-27,31.840000,31.875000,31.350000,31.360001,31.360001,179700
2021-08-30,31.510000,33.154999,30.809999,32.799999,32.799999,583500
2021-08-31,32.639999,33.549999,32.505001,32.910000,32.910000,428500
2021-09-01,32.750000,33.278000,32.299999,32.410000,32.410000,427000
2021-09-02,32.900002,34.674999,32.389999,33.689999,33.689999,663900
