Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,9.930000,10.021250,9.461250,9.621250,9.621250,1752800
2014-01-03,9.618750,9.833750,9.540000,9.626250,9.626250,1421600
2014-01-06,9.687500,9.687500,9.338750,9.360000,9.360000,1331200
2014-01-07,9.078750,9.150000,8.786250,8.997500,8.997500,3876000
2014-01-08,8.996250,9.147500,8.821250,9.058750,9.058750,1915200
2014-01-09,9.106250,9.175000,8.935000,9.018750,9.018750,1196800
2014-01-10,9.036250,9.185000,8.947500,9.098750,9.098750,1379200
2014-01-13,9.055000,9.066250,8.756250,8.880000,8.880000,3055200
2014-01-14,8.840000,9.038750,8.768750,9.002500,9.002500,1601600
2014-01-15,9.056250,9.112500,8.938750,9.078750,9.078750,1528800
2014-01-16,9.067500,9.121250,9.040000,9.092500,9.092500,1129600
2014-01-17,9.056250,9.100000,8.715000,8.748750,8.748750,1544800
2014-01-21,8.810000,8.833750,8.610000,8.725000,8.725000,1340800
2014-01-22,8.730000,8.855000,8.715000,8.815000,8.815000,875200
2014-01-23,8.758750,8.851250,8.681250,8.835000,8.835000,1204000
2014-01-24,8.767500,8.825000,8.310000,8.553750,8.553750,1740800
2014-01-27,8.538750,8.653750,8.036250,8.206250,8.206250,1545600
2014-01-28,8.206250,8.600000,8.158750,8.545000,8.545000,1344800
2014-01-29,8.462500,8.570000,8.307500,8.366250,8.366250,1422400
2014-01-30,8.446250,8.521250,8.313750,8.451250,8.451250,998400
2014-01-31,8.258750,8.817500,8.246250,8.791250,8.791250,1417600
2014-02-03,8.757500,8.811250,7.876250,7.918750,7.918750,2076000
2014-02-04,7.980000,8.268750,7.915000,8.017500,8.017500,1085600
2014-02-05,7.971250,8.042500,7.761250,7.948750,7.948750,963200
2014-02-06,8.011250,8.273750,8.011250,8.238750,8.238750,1005600
2014-02-07,8.275000,8.422500,8.186250,8.238750,8.238750,968800
2014-02-10,8.228750,8.271250,7.975000,8.042500,8.042500,2136800
2014-02-11,8.041250,8.198750,7.923750,8.192500,8.192500,2216000
2014-02-12,8.220000,8.371250,8.190000,8.348750,8.348750,895200
2014-02-13,8.286250,8.648750,8.147500,8.563750,8.563750,1275200
2014-02-14,8.560000,8.671250,8.393750,8.635000,8.635000,1150400
2014-02-18,8.706250,8.758750,8.470000,8.578750,8.578750,1369600
2014-02-19,8.511250,8.585000,8.372500,8.428750,8.428750,1727200
2014-02-20,8.415000,8.643750,8.383750,8.532500,8.532500,853600
