Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,92.145630,93.407768,91.990288,93.320389,86.165504,925867
2014-02-14,93.349518,93.757278,92.737862,93.271843,86.120667,1000645
2014-02-18,93.543686,94.029129,93.048546,93.203880,86.057945,1299345
2014-02-19,92.941750,93.563110,91.912621,91.941750,84.892548,1307585
2014-02-20,92.213593,92.728157,91.699028,92.524269,85.430420,1876351
2014-02-21,92.398056,93.339806,92.000000,92.621361,85.520073,1363411
2014-02-24,92.728157,93.679611,92.728157,92.805824,85.690414,772294
2014-02-25,92.514565,93.368935,91.980583,92.310677,85.233192,1096435
2014-02-26,92.349518,92.902916,92.165047,92.427185,85.340767,929575
2014-02-27,92.349518,92.708740,91.757278,92.475731,85.385605,759625
2014-02-28,92.689323,92.980583,90.728157,91.106796,84.121613,1833812
2014-03-03,90.252426,92.330093,90.067963,91.650482,84.623627,1437777
2014-03-04,92.786407,94.533981,92.776695,94.223305,86.999176,1517190
2014-03-05,93.961166,94.563110,93.475731,94.330093,87.097801,1130425
2014-03-06,94.368935,95.990288,94.359222,95.388351,88.074928,1525327
2014-03-07,95.689323,95.873787,94.485435,95.203880,87.904572,1186560
2014-03-10,95.097084,95.514565,94.902916,95.485435,88.164558,699267
2014-03-11,95.504852,96.067963,94.786407,95.009712,87.725311,1052351
2014-03-12,93.640778,94.864075,93.640778,93.990288,86.784050,1993874
2014-03-13,94.242722,94.747574,91.631065,91.699028,84.668434,2798716
2014-03-14,91.941750,93.019417,91.359222,91.407768,84.399506,1888299
2014-03-17,91.514565,92.048546,91.126213,91.563110,84.542969,1003426
2014-03-18,91.621361,92.495148,91.330093,92.417473,85.331825,873234
2014-03-19,92.233009,93.262138,91.495148,91.970871,84.919449,699370
2014-03-20,91.912621,92.145630,91.349518,92.009712,84.955315,730476
2014-03-21,92.737862,92.864075,90.601944,90.815536,83.852699,1266591
2014-03-24,91.262138,91.368935,88.757278,89.378639,82.525963,1375977
2014-03-25,89.864075,90.563110,89.368935,90.271843,83.350700,986431
2014-03-26,90.436890,91.194176,89.893204,89.893204,83.197937,762715
2014-03-27,89.970871,90.223305,88.961166,90.058250,83.350693,878590
2014-03-28,90.300972,91.572815,90.184464,90.980583,84.204338,757256
2014-03-31,91.543686,91.990288,90.961166,91.825241,84.986061,775281
2014-04-01,91.563110,92.776695,91.563110,92.533981,85.642021,881886
2014-04-02,92.640778,94.029129,92.388351,93.757278,86.774185,998585
2014-04-03,94.242722,95.242722,93.902916,95.116508,88.032196,1214782
2014-04-04,95.436890,96.048546,93.514565,93.854370,86.864090,1230026
2014-04-07,93.941750,94.048546,91.980583,92.087379,85.228691,1036180
2014-04-08,91.893204,92.233009,90.378639,91.116508,84.330132,1678694
2014-04-09,91.271843,93.330093,90.737862,93.223305,86.280006,1422945
2014-04-10,93.291260,93.398056,89.728157,89.970871,83.269836,1071303
2014-04-11,89.640778,90.349518,88.786407,88.834953,82.218506,1248566
2014-04-14,89.873787,90.669907,89.466019,90.359222,83.629250,1226318
2014-04-15,90.145630,90.563110,87.844658,89.922333,83.224907,1500092
2014-04-16,90.699028,90.699028,88.320389,88.902916,82.281418,1211177
2014-04-17,88.815536,89.582527,88.310677,88.339806,81.760246,1186869
2014-04-21,89.252426,89.417473,88.640778,89.233009,82.586937,1464248
2014-04-22,89.320389,89.582527,88.970871,89.009712,82.380257,1190371
2014-04-23,88.834953,89.262138,88.446602,88.786407,82.173592,1341060
2014-04-24,103.883492,105.174759,97.980583,99.000000,91.626442,12766335
2014-04-25,98.029129,99.572815,97.000000,97.611649,90.341515,5120851
2014-04-28,97.543686,97.572815,94.747574,95.582527,88.463516,3483975
2014-04-29,95.980583,96.446602,95.000000,95.058250,87.978302,1667364
2014-04-30,94.728157,95.058250,93.737862,93.980583,86.980873,1974922
2014-05-01,94.174759,95.310677,94.029129,94.660194,87.609856,2004174
2014-05-02,94.747574,95.407768,94.466019,95.252426,88.157997,2590347
2014-05-05,94.300972,96.223305,93.533981,96.145630,88.984680,2578193
2014-05-06,95.902916,97.766991,95.233009,97.145630,89.910210,3628793
2014-05-07,97.194176,97.320389,95.951454,97.116508,89.883224,1394620
2014-05-08,97.184464,98.446602,96.019417,96.504852,89.317154,1738846
2014-05-09,96.291260,97.427185,95.058250,97.067963,89.838310,2179274
2014-05-12,97.679611,98.398056,96.951454,97.941750,90.647026,1403478
2014-05-13,98.543686,98.932037,97.553398,98.330093,91.006447,1846687
2014-05-14,98.834953,98.941750,97.660194,97.990288,90.691956,1690745
2014-05-15,98.922333,99.029129,96.893204,97.233009,89.991089,2411745
2014-05-16,97.038834,98.126213,97.038834,97.679611,90.404411,1688994
2014-05-19,98.029129,99.679611,97.844658,99.029129,91.653427,1674986
2014-05-20,98.611649,99.407768,98.252426,98.601944,91.258057,1353111
2014-05-21,99.067963,99.194176,98.077667,98.553398,91.213112,819983
2014-05-22,98.563110,99.446602,98.475731,98.805824,91.446739,1279569
2014-05-23,99.077667,99.281555,98.475731,98.873787,91.509621,757668
2014-05-27,98.990288,99.786407,98.737862,99.631065,92.210510,1099628
2014-05-28,100.087379,100.135925,99.349518,99.912621,92.471092,1925173
2014-05-29,99.922333,100.951454,99.844658,100.834953,93.324730,1090873
2014-05-30,100.718445,101.339806,100.582527,101.310677,93.765030,1400388
2014-06-02,101.271843,101.844658,100.961166,101.621361,94.052559,1026807
2014-06-03,101.495148,103.368935,101.106796,103.000000,95.328552,2660284
2014-06-04,103.097084,104.116508,102.728157,103.737862,96.011452,1385041
2014-06-05,102.611649,104.165047,102.611649,103.864075,96.128281,1003632
2014-06-06,103.825241,104.524269,103.650482,104.077667,96.325935,1079852
2014-06-09,104.485435,104.514565,103.213593,103.699028,95.975494,805975
2014-06-10,103.300972,103.689323,102.553398,103.495148,95.786812,750046
2014-06-11,103.320389,103.320389,102.359222,102.728157,95.076935,640763
2014-06-12,102.844658,102.893204,101.747574,102.252426,94.636665,1491440
2014-06-13,102.728157,102.922333,102.048546,102.504852,94.870270,819880
2014-06-16,102.864075,103.883492,101.854370,101.922333,94.331139,1325198
2014-06-17,101.533981,102.368935,101.417473,101.679611,94.106483,1108074
2014-06-18,101.446602,103.000000,100.941750,102.941750,95.274628,924940
2014-06-19,102.844658,103.281555,101.776695,102.553398,94.915184,1141652
2014-06-20,102.417473,102.786407,102.223305,102.504852,94.870270,2224903
2014-06-23,102.660194,103.339806,101.864075,101.873787,94.286201,820086
2014-06-24,101.990288,102.359222,101.067963,101.126213,93.594299,1116932
2014-06-25,101.165047,102.398056,100.873787,102.300972,94.881966,1083869
2014-06-26,102.213593,102.456314,101.737862,102.058250,94.656853,943892
2014-06-27,101.504852,102.203880,100.970871,101.310677,93.963501,1177084
2014-06-30,101.456314,101.805824,100.388351,100.834953,93.522270,1108486
2014-07-01,100.737862,102.349518,100.737862,101.834953,94.449730,932356
2014-07-02,101.310677,102.087379,101.310677,101.805824,94.422760,527875
2014-07-03,101.990288,102.398056,101.165047,102.067963,94.665863,484924
2014-07-07,101.427185,101.679611,100.504852,101.436890,94.080551,1007031
2014-07-08,101.436890,101.446602,99.883492,100.349518,93.072021,850883
2014-07-09,100.485435,101.184464,100.349518,100.766991,93.459251,602859
2014-07-10,100.067963,100.805824,99.029129,100.650482,93.351181,1112606
2014-07-11,100.543686,100.844658,99.951454,100.766991,93.459251,715541
2014-07-14,101.242722,101.873787,100.145630,100.252426,92.982018,755917
2014-07-15,100.155342,100.601944,99.000000,99.747574,92.513771,1120846
2014-07-16,100.194176,100.349518,99.407768,99.796120,92.558792,895173
2014-07-17,99.475731,99.902916,97.699028,97.776695,90.685783,829047
2014-07-18,97.834953,99.776695,97.067963,99.456314,92.243614,1165754
2014-07-21,99.009712,99.427185,98.077667,98.466019,91.325157,1039167
2014-07-22,100.786407,101.417473,98.388351,99.194176,92.000458,976337
2014-07-23,99.291260,100.660194,98.941750,100.155342,92.891960,1785814
2014-07-24,96.388351,97.495148,95.533981,96.912621,89.884415,2899038
2014-07-25,96.621361,98.097084,96.398056,97.873787,90.775864,1519147
2014-07-28,99.000000,99.058250,97.097084,97.640778,90.559746,879929
2014-07-29,97.718445,98.359222,97.097084,97.990288,90.883926,1222507
2014-07-30,98.349518,99.737862,98.330093,99.242722,92.045509,1875733
2014-07-31,98.417473,99.388351,97.087379,97.155342,90.109520,1863991
2014-08-01,97.165047,97.427185,96.135925,96.708740,89.695297,1051012
2014-08-04,96.708740,97.300972,95.592232,97.223305,90.172554,823073
2014-08-05,96.776695,97.009712,95.271843,95.495148,88.569717,1159471
2014-08-06,95.242722,95.543686,93.165047,93.543686,86.759781,3085056
2014-08-07,94.194176,94.349518,92.252426,92.533981,85.823296,1803221
2014-08-08,92.883492,93.378639,91.970871,93.281555,86.516663,1409967
2014-08-11,93.757278,94.135925,93.087379,93.514565,86.732780,900117
2014-08-12,93.349518,94.281555,93.009712,93.893204,87.083946,1602989
2014-08-13,94.106796,94.970871,93.747574,94.834953,87.957390,1065020
2014-08-14,94.834953,95.281555,94.563110,94.980583,88.092476,1471252
2014-08-15,95.106796,95.291260,93.805824,94.640778,87.777290,1206542
2014-08-18,95.029129,96.427185,95.029129,96.417473,89.425133,1639657
2014-08-19,96.708740,97.281555,96.514565,97.029129,89.992447,972320
2014-08-20,96.912621,97.378639,96.456314,96.902916,89.875397,1191607
2014-08-21,97.067963,97.747574,96.970871,97.689323,90.604759,649621
2014-08-22,97.514565,97.854370,96.553398,96.592232,89.587234,1044729
2014-08-25,97.320389,98.097084,97.067963,97.533981,90.460678,689894
2014-08-26,97.611649,98.262138,97.475731,97.825241,90.730850,774766
2014-08-27,97.922333,98.135925,96.815536,96.873787,89.848381,878899
2014-08-28,96.417473,96.747574,96.116508,96.553398,89.551224,736347
2014-08-29,96.699028,96.699028,95.864075,96.417473,89.425133,1046171
2014-09-02,96.815536,96.815536,95.932037,96.398056,89.407135,1068728
2014-09-03,96.844658,97.650482,96.524269,97.398056,90.334610,1085620
2014-09-04,97.796120,99.543686,97.310677,97.718445,90.631760,1228893
2014-09-05,97.446602,98.135925,97.009712,98.126213,91.009987,579787
2014-09-08,98.058250,98.378639,97.640778,97.980583,90.874886,850574
2014-09-09,98.601944,100.524269,98.601944,99.456314,92.243614,2122109
2014-09-10,99.815536,101.922333,99.126213,101.699028,94.323685,2088119
2014-09-11,101.048546,102.310677,100.834953,102.165047,94.755898,1727722
2014-09-12,101.932037,102.601944,101.398056,101.883492,94.494774,1514100
2014-09-15,101.873787,101.873787,101.155342,101.446602,94.089584,808859
2014-09-16,101.271843,102.097084,100.737862,101.883492,94.494774,1015374
2014-09-17,101.834953,102.106796,100.553398,100.941750,93.621315,1276685
2014-09-18,101.194176,101.262138,100.563110,101.213593,93.873451,1494015
2014-09-19,101.631065,101.864075,100.485435,100.961166,93.639320,1280496
2014-09-22,100.533981,100.932037,100.029129,100.679611,93.378181,1045656
2014-09-23,99.252426,100.436890,99.126213,99.436890,92.225601,1430464
2014-09-24,99.388351,100.951454,99.145630,100.611649,93.516045,1306967
2014-09-25,100.233009,100.291260,98.300972,98.300972,91.368340,1973068
2014-09-26,98.378639,99.165047,98.213593,98.699028,91.738304,994053
2014-09-29,97.825241,98.737862,97.766991,98.504852,91.557823,623356
2014-09-30,98.631065,98.864075,97.621361,97.621361,90.736633,1056059
2014-10-01,97.699028,98.223305,96.601944,97.825241,90.926163,1737713
2014-10-02,98.000000,99.601944,95.990288,99.223305,92.225609,2803248
2014-10-03,99.466019,99.932037,99.194176,99.601944,92.577530,753239
2014-10-06,100.359222,101.398056,99.407768,99.990288,92.938507,995907
2014-10-07,99.514565,99.766991,98.398056,98.446602,91.503700,705447
2014-10-08,98.854370,100.689323,98.262138,100.524269,93.434822,829665
2014-10-09,100.126213,100.407768,98.563110,98.766991,91.801491,1191401
2014-10-10,99.029129,100.699028,98.116508,98.135925,91.214920,909078
2014-10-13,97.980583,98.106796,95.757278,95.854370,89.094276,1044729
2014-10-14,96.339806,96.572815,94.349518,94.699028,88.020393,1339927
2014-10-15,93.019417,95.019417,92.553398,94.873787,88.182846,2336349
2014-10-16,93.203880,94.233009,92.961166,93.155342,86.585594,1835151
2014-10-17,94.038834,95.087379,93.805824,94.679611,88.002342,940184
2014-10-20,94.718445,96.368935,94.262138,96.300972,89.509384,1134545
2014-10-21,96.747574,98.475731,96.728157,98.368935,91.431488,1058016
2014-10-22,98.873787,98.932037,96.970871,97.281555,90.420807,1375771
2014-10-23,100.466019,103.203880,99.689323,101.524269,94.364311,1748528
2014-10-24,101.524269,102.427185,101.504852,102.223305,95.014030,591117
2014-10-27,102.106796,102.815536,101.669907,101.922333,94.734283,591941
2014-10-28,102.543686,105.213593,102.174759,104.951454,97.549789,1752236
2014-10-29,104.951454,105.776695,104.601944,105.000000,97.594925,1400800
2014-10-30,104.825241,106.359222,104.378639,106.097084,98.614609,811022
2014-10-31,107.135925,108.048546,106.796120,108.000000,100.383347,1530786
2014-11-03,107.941750,108.252426,106.310677,107.194176,99.634323,813082
2014-11-04,106.893204,107.407768,105.766991,106.029129,98.551460,1050703
2014-11-05,107.252426,107.864075,106.252426,107.757278,100.157738,1231983
2014-11-06,107.728157,108.116508,106.951454,106.980583,99.435822,764054
2014-11-07,106.611649,106.796120,104.669907,105.038834,97.631004,854694
2014-11-10,105.446602,107.291260,105.048546,107.203880,99.643364,826163
2014-11-11,107.271843,108.262138,106.572815,107.834953,100.229897,585555
2014-11-12,107.553398,107.796120,107.058250,107.640778,100.049446,806490
2014-11-13,107.990288,107.990288,106.941750,107.388351,99.814812,836154
2014-11-14,107.436890,107.601944,106.553398,106.912621,99.372643,723781
2014-11-17,106.912621,107.669907,106.737862,107.456314,99.878006,993538
2014-11-18,107.038834,108.708740,106.932037,108.252426,100.617943,709361
2014-11-19,107.951454,108.029129,107.203880,107.330093,99.760674,534261
2014-11-20,106.504852,107.223305,105.834953,106.912621,99.372643,1015271
2014-11-21,107.990288,108.378639,106.504852,107.262138,99.697502,845836
2014-11-24,106.912621,107.223305,105.592232,106.873787,99.336525,1396062
2014-11-25,107.281555,107.961166,107.058250,107.844658,100.238953,951308
2014-11-26,108.116508,108.514565,107.747574,108.378639,100.735252,612850
2014-11-28,108.378639,109.708740,108.378639,109.019417,101.330856,439707
2014-12-01,108.922333,109.339806,108.067963,108.223305,100.590919,631390
2014-12-02,108.485435,111.631065,108.398056,111.097084,103.261993,1550047
2014-12-03,110.980583,111.077667,109.961166,110.339806,102.558121,1004971
2014-12-04,109.912621,111.223305,109.825241,110.640778,102.837860,753857
2014-12-05,110.961166,112.504852,110.300972,111.611649,103.740234,1049261
2014-12-08,111.611649,112.184464,111.349518,111.504852,103.640999,662908
2014-12-09,110.116508,110.737862,109.873787,110.417473,102.630295,1015992
2014-12-10,110.495148,110.514565,108.019417,108.262138,100.626984,948115
2014-12-11,108.766991,110.466019,108.766991,109.941750,102.188148,990551
2014-12-12,108.893204,109.699028,108.097084,108.097084,100.473564,901559
2014-12-15,108.805824,109.077667,106.640778,107.048546,99.498978,773118
2014-12-16,106.941750,108.359222,105.601944,105.621361,98.172432,1070891
2014-12-17,106.417473,108.864075,105.951454,108.660194,100.996971,951926
2014-12-18,110.038834,111.592232,109.359222,111.592232,103.722221,986534
2014-12-19,112.262138,112.660194,110.728157,111.563110,103.695137,1309851
2014-12-22,111.718445,112.368935,111.029129,111.699028,103.821495,646634
2014-12-23,112.165047,112.757278,109.864075,110.165047,102.395699,1326022
2014-12-24,110.203880,111.339806,109.932037,110.786407,103.173241,313738
2014-12-26,110.834953,111.825241,110.631065,110.844658,103.227509,412000
2014-12-29,110.436890,110.980583,109.951454,110.194176,102.621735,463809
2014-12-30,110.184464,112.184464,110.155342,111.233009,103.589165,644059
2014-12-31,111.708740,112.378639,110.087379,110.116508,102.549385,710597
2015-01-02,110.883492,111.271843,108.524269,109.310677,101.798927,936579
2015-01-05,110.689323,113.776695,110.689323,113.388351,105.596375,2223873
2015-01-06,113.747574,113.815536,111.776695,112.427185,104.701279,1835563
2015-01-07,112.815536,116.097084,112.631065,115.223305,107.305260,1505860
2015-01-08,115.572815,117.087379,115.310677,116.446602,108.444481,1449004
2015-01-09,114.621361,116.019417,114.077667,114.766991,106.880302,2187823
2015-01-12,114.766991,115.310677,114.252426,115.038834,107.133476,1031545
2015-01-13,115.533981,117.184464,114.291260,115.291260,107.368553,1662214
2015-01-14,113.543686,114.262138,112.398056,113.766991,105.949013,1074084
2015-01-15,113.786407,114.184464,111.611649,111.631065,103.959877,1577136
2015-01-16,111.504852,113.699028,111.504852,113.592232,105.786270,1269887
2015-01-20,114.300972,114.941750,111.475731,112.514565,104.782661,954398
2015-01-21,112.330093,113.165047,111.572815,112.504852,104.773628,662084
2015-01-22,112.883492,114.970871,112.407768,114.902916,107.006889,732639
2015-01-23,114.902916,115.097084,113.543686,113.572815,105.768204,600696
2015-01-26,113.485435,113.679611,112.650482,113.660194,105.849571,1226009
2015-01-27,112.776695,113.932037,111.932037,112.844658,105.090073,820704
2015-01-28,112.980583,114.116508,111.019417,111.165047,103.525887,1637803
2015-01-29,109.368935,111.058250,107.961166,109.242722,101.735641,3332050
2015-01-30,108.728157,111.300972,108.699028,108.834953,101.355896,1997891
2015-02-02,109.203880,110.796120,107.825241,110.660194,103.055725,1132382
2015-02-03,112.067963,113.466019,111.155342,113.262138,105.478882,1744408
2015-02-04,111.990288,112.883492,111.796120,112.155342,104.448128,1143609
2015-02-05,112.990288,113.951454,112.631065,113.689323,105.876709,972835
2015-02-06,113.495148,114.029129,112.407768,112.766991,105.017731,1094787
2015-02-09,111.805824,112.582527,111.077667,111.427185,103.770012,1364338
2015-02-10,112.805824,113.990288,111.766991,113.660194,105.849571,1041330
2015-02-11,113.660194,114.446602,113.203880,113.495148,105.695877,1196345
2015-02-12,114.873787,114.912621,113.300972,114.708740,106.826042,1006516
2015-02-13,114.466019,115.883492,114.388351,115.854370,107.892952,1117447
2015-02-17,115.854370,117.145630,115.330093,116.883492,108.851379,1265870
2015-02-18,117.038834,117.106796,116.242722,116.796120,108.769989,1142888
2015-02-19,116.621361,117.145630,116.349518,116.699028,108.679565,741909
2015-02-20,116.378639,118.145630,116.135925,118.048546,109.936371,1089946
2015-02-23,118.048546,118.048546,117.213593,117.776695,109.683189,793203
2015-02-24,117.543686,118.291260,117.184464,118.213593,110.090057,844085
2015-02-25,117.912621,118.203880,116.932037,117.009712,108.968910,1015889
2015-02-26,117.009712,117.854370,116.368935,117.796120,109.701263,596782
2015-02-27,117.456314,117.834953,116.796120,116.883492,108.851379,719043
2015-03-02,116.883492,118.000000,116.699028,117.854370,109.755531,1304804
2015-03-03,117.660194,117.747574,115.252426,115.796120,107.838707,899499
2015-03-04,115.679611,116.174759,114.533981,115.300972,107.575989,1059252
2015-03-05,115.669907,116.252426,115.174759,115.708740,107.956474,1179762
2015-03-06,115.660194,115.669907,112.854370,112.961166,105.392998,1280496
2015-03-09,113.543686,113.815536,112.805824,113.543686,105.936478,1240326
2015-03-10,112.174759,113.310677,111.873787,112.145630,104.632065,1206336
2015-03-11,112.766991,113.553398,112.475731,112.844658,105.284279,1050806
2015-03-12,113.233009,114.233009,113.048546,113.786407,106.162949,1297697
2015-03-13,114.135925,114.757278,112.019417,112.864075,105.302391,1362793
2015-03-16,113.252426,114.786407,113.252426,114.582527,106.905693,783830
2015-03-17,113.883492,113.883492,111.174759,111.922333,104.423744,2938899
2015-03-18,111.834953,116.427185,111.359222,115.737862,107.983627,2386922
2015-03-19,115.145630,115.310677,114.611649,115.106796,107.394852,1286676
2015-03-20,115.834953,116.242722,114.883492,115.300972,107.575989,1431906
2015-03-23,115.300972,115.844658,114.640778,115.019417,107.313332,872925
2015-03-24,114.572815,115.223305,113.893204,113.893204,106.262566,1176569
2015-03-25,113.912621,114.757278,111.844658,111.951454,104.450920,1040197
2015-03-26,111.980583,113.223305,111.320389,112.281555,104.758881,816687
2015-03-27,112.330093,114.495148,112.165047,114.077667,106.434677,1327567
2015-03-30,114.621361,115.524269,114.339806,115.116508,107.403908,744793
2015-03-31,114.427185,114.766991,113.708740,114.097084,106.452774,989624
2015-04-01,114.776695,115.019417,112.339806,112.805824,105.248039,1080985
2015-04-02,112.951454,114.233009,112.407768,113.514565,105.909302,651372
2015-04-06,112.757278,114.203880,112.446602,113.941750,106.307877,641175
2015-04-07,113.776695,114.553398,112.592232,112.631065,105.084961,653741
2015-04-08,112.708740,113.485435,111.873787,112.737862,105.184639,692160
2015-04-09,112.912621,113.902916,112.223305,113.786407,106.162949,866024
2015-04-10,114.106796,114.427185,113.660194,114.029129,106.389381,987358
2015-04-13,114.310677,114.893204,112.592232,112.825241,105.266144,1212001
2015-04-14,113.009712,113.699028,111.873787,112.582527,105.039711,1278024
2015-04-15,112.796120,113.223305,112.184464,112.252426,104.731705,1016404
2015-04-16,112.067963,112.466019,111.631065,112.000000,104.496216,1032678
2015-04-17,111.640778,111.747574,110.398056,111.271843,103.816811,1125378
2015-04-20,111.728157,113.058250,111.533981,112.543686,105.003479,600799
2015-04-21,113.000000,114.359222,112.951454,113.951454,106.316910,849132
2015-04-22,113.708740,114.825241,113.174759,114.067963,106.425613,753548
2015-04-23,113.941750,115.631065,113.310677,115.116508,107.403908,762715
2015-04-24,114.650482,115.456314,114.300972,115.300972,107.575989,759728
2015-04-27,115.533981,115.533981,112.961166,113.213593,105.628479,845012
2015-04-28,112.660194,113.747574,111.184464,113.330093,105.737167,1164106
2015-04-29,113.038834,113.388351,111.485435,111.980583,104.478073,1344253
2015-04-30,108.339806,108.747574,105.378639,106.640778,99.496040,3417128
2015-05-01,106.961166,107.893204,106.291260,107.213593,100.030441,1455905
2015-05-04,107.495148,108.398056,107.194176,107.456314,100.256943,1336631
2015-05-05,107.466019,107.640778,106.359222,107.291260,100.102936,2179686
2015-05-06,107.631065,108.087379,106.048546,106.893204,99.731537,1976982
2015-05-07,107.165047,108.087379,106.864075,107.805824,100.583061,1718349
2015-05-08,108.932037,109.805824,108.456314,109.660194,102.313171,1282041
2015-05-11,109.291260,110.436890,109.106796,109.883492,102.521461,1451888
2015-05-12,109.233009,109.650482,108.378639,108.970871,101.670021,2089664
2015-05-13,109.359222,109.427185,108.475731,108.582527,101.506645,981693
2015-05-14,109.456314,110.339806,108.873787,110.262138,103.076805,1308615
2015-05-15,110.223305,110.446602,109.524269,109.883492,102.722855,806799
2015-05-18,110.058250,111.223305,109.825241,110.951454,103.721222,615940
2015-05-19,110.883492,111.417473,110.417473,111.009712,103.775688,728107
2015-05-20,111.048546,111.563110,110.601944,111.009712,103.775688,454436
2015-05-21,110.699028,111.194176,110.582527,111.126213,103.884598,601520
2015-05-22,110.757278,111.135925,109.932037,110.456314,103.258324,1043699
2015-05-26,110.475731,110.475731,109.427185,109.796120,102.641167,1170698
2015-05-27,110.378639,111.097084,109.427185,110.941750,103.712128,895379
2015-05-28,110.631065,111.019417,109.466019,110.087379,102.913437,1885827
2015-05-29,109.699028,111.524269,109.281555,110.766991,103.548759,1850601
2015-06-01,111.242722,111.864075,110.621361,111.427185,104.165932,913713
2015-06-02,110.815536,111.485435,110.669907,110.834953,103.612274,704932
2015-06-03,110.941750,111.339806,110.349518,110.582527,103.376335,741600
2015-06-04,109.640778,110.864075,109.533981,109.776695,102.623009,922571
2015-06-05,109.708740,110.097084,109.067963,109.951454,102.786377,980560
2015-06-08,110.233009,111.135925,109.796120,109.844658,102.686554,902383
2015-06-09,109.776695,110.572815,109.291260,109.359222,102.232719,881062
2015-06-10,109.961166,110.689323,109.310677,110.349518,103.158501,1339206
2015-06-11,110.572815,111.029129,110.300972,110.786407,103.566925,1447871
2015-06-12,110.029129,110.398056,108.786407,108.932037,101.833397,1280290
2015-06-15,108.271843,108.757278,107.718445,108.417473,101.352356,1133103
2015-06-16,108.388351,109.553398,108.038834,109.271843,102.151047,778062
2015-06-17,109.728157,109.980583,108.485435,109.223305,102.105667,676092
2015-06-18,109.747574,110.456314,109.669907,110.000000,102.831741,1043287
2015-06-19,110.097084,110.456314,109.291260,109.378639,102.250908,1665098
2015-06-22,109.980583,110.601944,109.689323,110.097084,102.922516,849338
2015-06-23,110.388351,110.456314,108.932037,109.398056,102.269035,850471
2015-06-24,109.223305,112.135925,108.893204,110.213593,103.031418,3591404
2015-06-25,110.223305,110.883492,109.631065,109.970871,102.804527,1627812
2015-06-26,110.388351,110.766991,109.815536,110.252426,103.067757,1856678
2015-06-29,103.883492,111.077667,94.640778,106.106796,99.192261,1607830
2015-06-30,107.281555,107.669907,105.582527,106.048546,99.137794,2292059
2015-07-01,106.796120,108.106796,105.834953,106.029129,99.119644,1277097
2015-07-02,106.796120,107.747574,103.883492,105.038834,98.193909,1444472
2015-07-06,105.038834,106.349518,104.475731,105.621361,98.738464,1569102
2015-07-07,105.728157,106.621361,104.844658,106.572815,99.627907,819674
2015-07-08,105.417473,106.106796,104.572815,104.796120,97.966988,1161119
2015-07-09,105.825241,106.300972,103.660194,103.728157,96.968636,1281732
2015-07-10,104.708740,105.757278,103.563110,103.699028,96.941399,1949996
2015-07-13,104.145630,105.291260,103.990288,104.495148,97.685608,988388
2015-07-14,104.970871,105.087379,104.009712,104.271843,97.476906,821528
2015-07-15,104.718445,104.854370,103.902916,104.009712,97.231812,979324
2015-07-16,104.718445,105.048546,104.252426,104.631065,97.812698,1069449
2015-07-17,103.961166,104.902916,103.786407,104.368935,97.567665,916700
2015-07-20,104.504852,105.174759,104.330093,104.883492,98.048698,1073775
2015-07-21,104.912621,105.514565,104.097084,105.106796,98.257416,1036695
2015-07-22,105.038834,105.864075,104.679611,105.378639,98.511551,1497517
