Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,35.000000,36.590000,34.889999,36.150002,36.150002,1154100
2014-01-03,36.169998,36.910000,35.779999,36.610001,36.610001,978800
2014-01-06,36.680000,36.680000,35.910000,36.220001,36.220001,623700
2014-01-07,36.259998,37.240002,36.200001,36.970001,36.970001,575700
2014-01-08,36.799999,37.459999,36.660000,37.419998,37.419998,594400
2014-01-09,37.480000,38.070000,37.360001,37.680000,37.680000,803500
2014-01-10,37.700001,37.740002,36.799999,37.230000,37.230000,640000
2014-01-13,37.259998,37.570000,36.849998,37.250000,37.250000,506900
2014-01-14,37.060001,37.910000,36.900002,37.790001,37.790001,1211100
2014-01-15,37.820000,38.369999,37.630001,38.169998,38.169998,683100
2014-01-16,37.970001,39.209999,37.560001,38.060001,38.060001,846400
2014-01-17,37.970001,38.720001,37.529999,37.630001,37.630001,444100
2014-01-21,37.980000,38.000000,37.509998,37.990002,37.990002,344600
2014-01-22,37.970001,37.980000,37.119999,37.400002,37.400002,625400
2014-01-23,37.340000,37.619999,37.209999,37.470001,37.470001,643400
2014-01-24,37.320000,37.340000,36.450001,36.700001,36.700001,383500
2014-01-27,36.680000,36.680000,35.889999,36.450001,36.450001,533500
2014-01-28,36.459999,36.759998,35.950001,35.980000,35.980000,412500
2014-01-29,35.560001,36.360001,35.340000,35.790001,35.790001,382100
2014-01-30,36.099998,36.779999,35.860001,36.410000,36.410000,287900
2014-01-31,35.770000,36.400002,35.750000,36.000000,36.000000,340700
2014-02-03,35.980000,36.080002,34.980000,35.430000,35.430000,471600
2014-02-04,35.520000,35.520000,34.939999,35.480000,35.480000,350200
2014-02-05,36.110001,37.119999,35.880001,36.110001,36.110001,975800
2014-02-06,36.139999,36.279999,35.680000,36.160000,36.160000,436900
2014-02-07,36.169998,36.490002,35.910000,36.130001,36.130001,481900
2014-02-10,36.099998,36.110001,35.509998,35.840000,35.840000,648600
2014-02-11,35.270000,35.270000,33.290001,33.810001,33.810001,2302800
2014-02-12,33.709999,33.740002,32.410000,32.730000,32.730000,1527200
2014-02-13,33.130001,35.369999,33.130001,35.360001,35.360001,1682200
2014-02-14,35.139999,36.340000,34.930000,36.150002,36.150002,807100
2014-02-18,36.150002,36.580002,35.740002,36.240002,36.240002,669300
2014-02-19,36.250000,36.930000,35.970001,36.220001,36.220001,517700
2014-02-20,36.240002,37.250000,36.020000,36.599998,36.599998,531600
2014-02-21,36.599998,36.849998,36.380001,36.570000,36.570000,410100
2014-02-24,36.590000,37.439999,36.590000,37.400002,37.400002,396000
2014-02-25,37.330002,37.330002,36.590000,36.820000,36.820000,349300
2014-02-26,36.830002,37.930000,36.529999,37.450001,37.450001,515200
2014-02-27,37.490002,37.660000,37.150002,37.389999,37.389999,280500
2014-02-28,37.500000,38.119999,37.500000,37.680000,37.680000,319800
2014-03-03,37.419998,37.590000,36.779999,37.410000,37.410000,331300
2014-03-04,37.599998,38.009998,37.500000,37.700001,37.700001,433600
2014-03-05,37.720001,37.880001,37.500000,37.650002,37.650002,248800
2014-03-06,37.669998,37.849998,37.230000,37.270000,37.270000,248800
2014-03-07,37.369999,37.840000,37.119999,37.599998,37.599998,403000
2014-03-10,37.570000,37.970001,37.500000,37.700001,37.700001,626900
2014-03-11,37.750000,37.939999,36.959999,37.270000,37.270000,495400
2014-03-12,37.029999,37.459999,37.029999,37.139999,37.139999,305700
2014-03-13,37.340000,37.340000,36.330002,36.400002,36.400002,325500
2014-03-14,36.299999,36.509998,35.529999,35.759998,35.759998,411900
2014-03-17,35.880001,36.189999,35.680000,35.930000,35.930000,286500
2014-03-18,35.919998,37.070000,35.919998,36.799999,36.799999,310400
2014-03-19,36.880001,37.580002,36.779999,37.410000,37.410000,476600
2014-03-20,37.410000,38.500000,37.410000,37.990002,37.990002,753500
2014-03-21,38.240002,38.869999,38.040001,38.400002,38.400002,543300
2014-03-24,38.369999,38.730000,37.650002,38.049999,38.049999,419400
2014-03-25,38.139999,38.480000,37.470001,37.830002,37.830002,630600
2014-03-26,37.980000,38.330002,37.439999,38.139999,38.139999,503300
2014-03-27,38.290001,38.310001,37.080002,37.380001,37.380001,814400
2014-03-28,37.389999,37.880001,37.180000,37.480000,37.480000,251500
2014-03-31,37.669998,37.669998,36.830002,37.560001,37.560001,922800
2014-04-01,37.669998,38.340000,37.299999,37.500000,37.500000,697400
2014-04-02,37.500000,37.610001,36.480000,36.689999,36.689999,722800
2014-04-03,36.740002,37.169998,36.099998,37.009998,37.009998,497600
2014-04-04,37.150002,37.169998,35.270000,35.310001,35.310001,764200
2014-04-07,34.990002,35.220001,34.490002,34.889999,34.889999,447500
2014-04-08,34.880001,35.980000,34.630001,35.959999,35.959999,892100
2014-04-09,35.930000,36.279999,35.619999,36.259998,36.259998,466600
2014-04-10,36.240002,36.240002,35.139999,35.320000,35.320000,414300
2014-04-11,35.110001,35.340000,34.430000,34.590000,34.590000,261700
2014-04-14,34.790001,35.110001,34.439999,34.740002,34.740002,284100
2014-04-15,34.889999,35.090000,34.349998,34.950001,34.950001,493000
2014-04-16,35.259998,35.270000,34.380001,34.740002,34.740002,521700
2014-04-17,34.230000,34.259998,32.860001,33.330002,33.330002,760600
2014-04-21,33.480000,33.900002,33.330002,33.580002,33.580002,229600
2014-04-22,34.020000,35.810001,34.020000,35.689999,35.689999,966800
2014-04-23,35.709999,36.389999,35.070000,36.290001,36.290001,1019000
2014-04-24,36.570000,36.869999,35.840000,36.560001,36.560001,629500
2014-04-25,36.410000,36.730000,35.950001,36.430000,36.430000,343200
2014-04-28,36.590000,36.910000,36.150002,36.900002,36.900002,661200
2014-04-29,37.000000,37.090000,36.599998,37.090000,37.090000,417600
2014-04-30,37.169998,37.630001,36.820000,37.400002,37.400002,421400
2014-05-01,37.509998,38.279999,37.259998,37.820000,37.820000,845400
2014-05-02,38.439999,39.869999,38.439999,39.080002,39.080002,1666500
2014-05-05,39.000000,40.200001,38.619999,39.970001,39.970001,812200
2014-05-06,39.959999,40.410000,39.500000,40.230000,40.230000,773800
2014-05-07,40.220001,40.700001,39.950001,40.500000,40.500000,848400
2014-05-08,40.490002,40.950001,40.310001,40.680000,40.680000,608200
2014-05-09,40.529999,42.000000,40.529999,41.520000,41.520000,648000
2014-05-12,41.680000,42.490002,41.660000,41.950001,41.950001,602500
2014-05-13,42.009998,42.180000,41.290001,41.500000,41.500000,1408500
2014-05-14,41.470001,41.820000,41.189999,41.750000,41.750000,444300
2014-05-15,41.630001,41.889999,40.480000,41.799999,41.799999,552200
2014-05-16,41.790001,41.860001,41.119999,41.680000,41.680000,656200
2014-05-19,41.709999,43.110001,41.709999,42.430000,42.430000,932700
2014-05-20,42.250000,42.470001,40.750000,41.009998,41.009998,1398600
2014-05-21,41.000000,41.650002,40.900002,41.349998,41.349998,575700
2014-05-22,41.520000,42.009998,40.939999,41.709999,41.709999,617300
2014-05-23,41.709999,42.400002,41.480000,41.630001,41.630001,520000
2014-05-27,42.040001,42.669998,41.689999,42.590000,42.590000,676200
2014-05-28,42.570000,42.959999,42.250000,42.840000,42.840000,670600
2014-05-29,42.950001,43.910000,42.930000,43.549999,43.549999,826500
2014-05-30,43.610001,43.689999,42.750000,43.090000,43.090000,643300
2014-06-02,43.110001,44.259998,43.049999,43.750000,43.750000,861500
2014-06-03,43.430000,43.759998,42.650002,43.709999,43.709999,856100
2014-06-04,43.450001,43.770000,43.139999,43.310001,43.310001,495400
2014-06-05,43.509998,44.009998,43.080002,43.599998,43.599998,784300
2014-06-06,43.840000,44.599998,43.810001,44.400002,44.400002,434500
2014-06-09,44.490002,44.490002,43.709999,44.060001,44.060001,425100
2014-06-10,43.889999,44.740002,43.759998,44.570000,44.570000,494700
2014-06-11,44.299999,44.840000,44.299999,44.369999,44.369999,480200
2014-06-12,44.320000,44.520000,43.880001,44.480000,44.480000,267800
2014-06-13,44.470001,44.470001,43.759998,44.259998,44.259998,410400
2014-06-16,44.279999,44.630001,43.700001,44.080002,44.080002,958700
2014-06-17,44.070000,44.770000,43.820000,44.709999,44.709999,372500
2014-06-18,44.619999,45.130001,44.200001,44.970001,44.970001,419500
2014-06-19,44.930000,45.380001,44.330002,45.259998,45.259998,712200
2014-06-20,45.220001,45.830002,44.930000,45.779999,45.779999,566900
2014-06-23,45.770000,46.169998,45.150002,45.330002,45.330002,397900
2014-06-24,45.220001,45.389999,44.529999,44.689999,44.689999,598700
2014-06-25,44.549999,45.060001,44.119999,44.700001,44.700001,720200
2014-06-26,44.700001,45.110001,44.130001,44.529999,44.529999,277600
2014-06-27,44.959999,45.549999,44.430000,44.580002,44.580002,668700
2014-06-30,44.509998,45.130001,44.270000,44.630001,44.630001,1394900
2014-07-01,44.290001,46.630001,44.119999,46.099998,46.099998,1032300
2014-07-02,46.000000,46.570000,45.660000,46.090000,46.090000,416900
2014-07-03,46.240002,47.000000,45.959999,46.970001,46.970001,252900
2014-07-07,46.680000,46.970001,45.650002,46.240002,46.240002,482400
2014-07-08,46.110001,46.110001,44.939999,45.650002,45.650002,447000
2014-07-09,45.470001,46.240002,45.259998,45.950001,45.950001,892800
2014-07-10,45.810001,46.480000,45.439999,46.020000,46.020000,250900
2014-07-11,45.820000,45.959999,45.320000,45.540001,45.540001,290800
2014-07-14,46.080002,47.220001,45.590000,45.959999,45.959999,475800
2014-07-15,45.970001,46.150002,45.070000,45.169998,45.169998,335200
2014-07-16,45.500000,45.580002,44.540001,44.700001,44.700001,329600
2014-07-17,44.650002,46.459999,44.360001,45.180000,45.180000,970800
2014-07-18,45.150002,45.869999,45.110001,45.650002,45.650002,423300
2014-07-21,45.540001,45.840000,45.290001,45.330002,45.330002,237600
2014-07-22,45.770000,46.919998,45.689999,46.360001,46.360001,377500
