Date,Open,High,Low,Close,Adj Close,Volume
2014-10-24,9.380000,9.380000,9.380000,9.380000,9.380000,0
2014-10-27,9.380000,9.380000,9.380000,9.380000,9.380000,0
2014-10-28,9.380000,9.380000,9.380000,9.380000,9.380000,0
2014-10-29,9.380000,9.380000,9.380000,9.380000,9.380000,0
2014-10-30,9.120000,9.120000,9.010000,9.100000,9.100000,800
2014-10-31,9.100000,9.100000,9.100000,9.100000,9.100000,0
2014-11-03,9.100000,9.100000,9.100000,9.100000,9.100000,0
2014-11-04,9.100000,9.100000,9.100000,9.100000,9.100000,0
2014-11-05,9.100000,9.100000,9.100000,9.100000,9.100000,0
2014-11-06,9.100000,9.100000,9.100000,9.100000,9.100000,0
2014-11-07,9.000000,9.400000,9.000000,9.200000,9.200000,3500
2014-11-10,9.030000,9.200000,9.000000,9.000000,9.000000,6300
2014-11-11,9.010000,9.100000,9.000000,9.000000,9.000000,1400
2014-11-12,8.960000,9.200000,8.800000,9.130000,9.130000,16700
2014-11-13,9.100000,9.300000,9.100000,9.300000,9.300000,900
2014-11-14,10.000000,11.000000,10.000000,10.490000,10.490000,360700
2014-11-17,10.950000,12.400000,10.600000,11.530000,11.530000,326500
2014-11-18,12.100000,12.250000,11.500000,11.630000,11.630000,161600
2014-11-19,11.940000,12.230000,11.600000,11.700000,11.700000,40500
2014-11-20,11.820000,12.100000,11.630000,12.100000,12.100000,79300
2014-11-21,11.630000,12.759000,11.630000,12.370000,12.370000,96200
2014-11-24,12.950000,13.400000,12.800000,13.000000,13.000000,158100
2014-11-25,12.740000,13.340000,12.650000,12.950000,12.950000,50900
2014-11-26,12.950000,13.240000,12.380000,12.990000,12.990000,37800
2014-11-28,12.560000,12.914000,12.450000,12.750000,12.750000,21000
2014-12-01,12.700000,12.700000,11.054000,11.400000,11.400000,128100
2014-12-02,11.900000,12.410000,11.500000,12.030000,12.030000,42300
2014-12-03,12.260000,13.350000,12.100000,13.100000,13.100000,97600
2014-12-04,13.170000,13.950000,12.820000,13.950000,13.950000,141600
2014-12-05,14.150000,14.520000,13.600000,14.090000,14.090000,47200
2014-12-08,14.300000,15.240000,13.390000,14.270000,14.270000,155700
2014-12-09,13.550000,14.210000,13.060000,13.440000,13.440000,49400
2014-12-10,13.480000,14.140000,13.400000,14.030000,14.030000,42100
2014-12-11,14.270000,14.845000,13.780000,14.700000,14.700000,74000
2014-12-12,14.630000,14.880000,13.710000,14.040000,14.040000,34800
2014-12-15,14.980000,14.980000,13.820000,14.010000,14.010000,50400
2014-12-16,13.300000,13.850000,11.860000,12.800000,12.800000,85900
2014-12-17,12.800000,13.913000,12.800000,13.790000,13.790000,22200
2014-12-18,13.880000,13.880000,13.020000,13.450000,13.450000,24700
2014-12-19,13.420000,13.620000,13.010000,13.270000,13.270000,16700
2014-12-22,13.000000,13.270000,12.699000,13.190000,13.190000,44300
2014-12-23,13.270000,13.270000,12.720000,12.970000,12.970000,27200
2014-12-24,13.110000,13.155000,12.010000,12.780000,12.780000,20200
2014-12-26,13.420000,13.590000,12.860000,13.390000,13.390000,14100
2014-12-29,13.150000,13.580000,12.840000,13.060000,13.060000,38700
2014-12-30,12.940000,13.250000,12.787000,13.000000,13.000000,20200
2014-12-31,12.700000,13.510000,12.690000,13.000000,13.000000,29900
2015-01-02,13.180000,13.210000,12.600000,13.140000,13.140000,36000
2015-01-05,13.240000,13.240000,11.750000,12.680000,12.680000,67600
2015-01-06,12.380000,12.850000,12.150000,12.420000,12.420000,19700
2015-01-07,12.520000,12.520000,12.040000,12.360000,12.360000,30700
2015-01-08,12.350000,12.540000,11.487000,11.540000,11.540000,79400
2015-01-09,11.030000,11.470000,10.250000,10.510000,10.510000,94900
2015-01-12,10.510000,11.330000,9.520000,10.060000,10.060000,128300
2015-01-13,10.350000,10.849000,10.350000,10.500000,10.500000,40700
2015-01-14,10.500000,10.850000,9.800000,9.900000,9.900000,42000
2015-01-15,10.000000,10.500000,9.790000,10.290000,10.290000,35900
2015-01-16,10.260000,10.800000,10.150000,10.640000,10.640000,10200
2015-01-20,10.650000,10.690000,10.300000,10.450000,10.450000,18700
2015-01-21,10.350000,10.990000,10.300000,10.930000,10.930000,24100
2015-01-22,10.730000,11.172000,10.410000,10.520000,10.520000,18200
2015-01-23,10.520000,10.760000,10.520000,10.600000,10.600000,6600
2015-01-26,10.600000,11.600000,10.300000,10.530000,10.530000,21800
2015-01-27,10.350000,10.830000,10.350000,10.770000,10.770000,9400
2015-01-28,10.950000,10.950000,10.500000,10.560000,10.560000,6400
2015-01-29,10.700000,12.160000,10.560000,12.050000,12.050000,31400
2015-01-30,11.560000,11.880000,11.560000,11.850000,11.850000,25800
2015-02-02,11.000000,12.050000,11.000000,11.690000,11.690000,52100
2015-02-03,11.690000,11.800000,11.440000,11.670000,11.670000,11600
2015-02-04,11.600000,11.850000,11.110000,11.780000,11.780000,6000
2015-02-05,11.850000,12.440000,11.770000,11.850000,11.850000,21700
2015-02-06,11.950000,12.460000,11.660000,12.320000,12.320000,9900
2015-02-09,12.300000,12.459000,11.620000,11.760000,11.760000,24300
2015-02-10,11.860000,12.180000,11.550000,12.000000,12.000000,33300
2015-02-11,12.170000,12.700000,12.000000,12.260000,12.260000,39700
2015-02-12,12.150000,12.680000,12.150000,12.550000,12.550000,41200
2015-02-13,12.680000,13.200000,12.530000,12.600000,12.600000,54600
2015-02-17,12.650000,13.090000,12.650000,12.990000,12.990000,48300
2015-02-18,12.950000,13.000000,12.470000,12.850000,12.850000,38800
2015-02-19,12.900000,12.962000,12.510000,12.590000,12.590000,11200
2015-02-20,12.750000,12.880000,12.200000,12.300000,12.300000,27300
2015-02-23,12.540000,12.900000,12.300000,12.900000,12.900000,16900
2015-02-24,12.900000,12.978000,12.650000,12.820000,12.820000,6300
2015-02-25,12.800000,12.980000,12.600000,12.860000,12.860000,12300
2015-02-26,12.870000,13.050000,12.860000,13.050000,13.050000,19500
2015-02-27,13.010000,13.100000,12.900000,12.940000,12.940000,24700
2015-03-02,12.870000,13.730000,12.795000,13.470000,13.470000,64700
2015-03-03,13.500000,13.500000,13.200000,13.220000,13.220000,13400
2015-03-04,13.200000,13.410000,13.200000,13.300000,13.300000,17800
2015-03-05,13.500000,14.250000,13.500000,14.190000,14.190000,63700
2015-03-06,14.210000,14.485000,13.615000,14.240000,14.240000,31900
2015-03-09,14.400000,15.250000,14.400000,14.840000,14.840000,77100
2015-03-10,14.900000,14.977000,14.000000,14.350000,14.350000,19200
2015-03-11,14.460000,14.870000,14.020000,14.090000,14.090000,15400
2015-03-12,14.400000,14.580000,14.080000,14.110000,14.110000,11200
2015-03-13,14.300000,14.430000,14.030000,14.110000,14.110000,26600
2015-03-16,14.080000,14.450000,13.600000,14.300000,14.300000,34200
2015-03-17,14.180000,14.180000,13.750000,14.010000,14.010000,9700
2015-03-18,14.140000,14.190000,14.000000,14.170000,14.170000,4100
2015-03-19,14.107000,14.285000,14.000000,14.230000,14.230000,14800
2015-03-20,14.300000,14.300000,14.010000,14.280000,14.280000,13600
2015-03-23,14.250000,15.880000,14.030000,15.500000,15.500000,45700
2015-03-24,15.550000,15.990000,15.460000,15.900000,15.900000,41600
2015-03-25,15.750000,16.290001,15.750000,15.900000,15.900000,63200
2015-03-26,15.850000,16.290001,15.500000,16.080000,16.080000,42500
2015-03-27,16.000000,16.368999,14.078000,16.000000,16.000000,65600
2015-03-30,15.970000,16.340000,15.700000,16.139999,16.139999,39900
2015-03-31,16.299999,17.309999,15.800000,16.360001,16.360001,41100
2015-04-01,16.320000,16.930000,14.950000,15.550000,15.550000,58300
2015-04-02,15.550000,16.254999,15.450000,15.830000,15.830000,23600
2015-04-06,15.740000,16.000000,15.050000,15.840000,15.840000,44900
2015-04-07,15.730000,15.990000,15.488000,15.680000,15.680000,13900
2015-04-08,15.820000,15.950000,15.240000,15.670000,15.670000,14700
2015-04-09,15.840000,15.990000,15.410000,15.740000,15.740000,34000
2015-04-10,15.740000,15.980000,15.550000,15.840000,15.840000,17800
2015-04-13,16.000000,17.229000,15.960000,17.000000,17.000000,78100
2015-04-14,17.000000,17.799999,16.799999,17.580000,17.580000,116000
2015-04-15,17.549999,18.680000,17.250000,18.280001,18.280001,52200
2015-04-16,18.440001,18.440001,17.879999,17.995001,17.995001,33300
2015-04-17,18.000000,18.280001,17.240000,17.799999,17.799999,41700
2015-04-20,17.990000,17.990000,17.299999,17.549999,17.549999,39600
2015-04-21,17.570000,17.889999,16.961000,17.580000,17.580000,14200
2015-04-22,17.850000,17.940001,16.992001,17.780001,17.780001,13300
2015-04-23,17.780001,18.750000,17.780001,18.650000,18.650000,20700
2015-04-24,18.700001,20.256001,18.500000,19.990000,19.990000,31600
2015-04-27,20.000000,20.865999,18.620001,18.860001,18.860001,102200
2015-04-28,19.740000,19.740000,18.680000,18.860001,18.860001,24000
2015-04-29,19.100000,19.530001,18.590000,18.590000,18.590000,37300
2015-04-30,18.670000,19.240000,18.059999,19.240000,19.240000,36300
2015-05-01,19.320000,19.951000,18.910000,19.690001,19.690001,32000
2015-05-04,19.620001,19.959999,19.500000,19.780001,19.780001,36900
2015-05-05,19.910000,20.000000,19.219999,19.490000,19.490000,18500
2015-05-06,19.610001,19.670000,19.000000,19.000000,19.000000,34000
2015-05-07,19.209999,19.490000,19.120001,19.490000,19.490000,8800
2015-05-08,19.525000,19.930000,19.350000,19.860001,19.860001,23900
2015-05-11,21.840000,22.309999,21.389999,22.170000,22.170000,152100
2015-05-12,22.230000,23.040001,21.756001,22.900000,22.900000,69300
2015-05-13,22.750000,23.340000,20.860001,22.440001,22.440001,142100
2015-05-14,22.590000,23.000000,22.010000,22.870001,22.870001,34800
2015-05-15,23.020000,23.020000,22.291000,22.379999,22.379999,23000
2015-05-18,22.469999,22.709999,20.120001,20.430000,20.430000,143700
2015-05-19,20.520000,21.601000,20.520000,20.670000,20.670000,39100
2015-05-20,21.120001,22.110001,20.910000,21.480000,21.480000,110500
2015-05-21,21.450001,21.750000,20.660000,20.920000,20.920000,40700
2015-05-22,20.010000,21.780001,20.000000,21.650000,21.650000,488900
2015-05-26,22.000000,22.740000,21.700001,22.020000,22.020000,226000
2015-05-27,22.410000,23.240000,21.910000,22.820000,22.820000,162500
2015-05-28,23.040001,23.040001,22.520000,22.790001,22.790001,34700
2015-05-29,22.600000,22.820000,22.360001,22.820000,22.820000,44900
2015-06-01,22.830000,23.780001,22.830000,23.459999,23.459999,95000
2015-06-02,23.250000,23.930000,23.250000,23.430000,23.430000,66600
2015-06-03,23.580000,23.650000,23.252001,23.600000,23.600000,53000
2015-06-04,23.510000,23.750000,23.250000,23.730000,23.730000,35800
2015-06-05,23.610001,23.730000,23.230000,23.660000,23.660000,40300
2015-06-08,23.950001,24.590000,23.219999,23.330000,23.330000,93100
2015-06-09,23.330000,23.790001,22.500000,23.549999,23.549999,57500
2015-06-10,23.709999,24.780001,23.520000,24.760000,24.760000,45100
2015-06-11,24.930000,25.728001,23.590000,23.820000,23.820000,80300
2015-06-12,23.600000,24.059999,23.410000,23.629999,23.629999,30800
2015-06-15,23.830000,25.230000,23.660000,25.110001,25.110001,86100
2015-06-16,25.219999,25.370001,24.870001,25.370001,25.370001,51700
2015-06-17,25.490000,25.570000,24.309999,25.400000,25.400000,67800
2015-06-18,25.500000,25.500000,25.090000,25.219999,25.219999,35200
2015-06-19,25.139999,25.400000,24.520000,24.740000,24.740000,54700
2015-06-22,25.040001,25.240000,24.330000,24.480000,24.480000,50300
2015-06-23,24.370001,24.780001,23.510000,23.900000,23.900000,74800
2015-06-24,24.070000,24.070000,23.545000,23.889999,23.889999,33300
2015-06-25,24.010000,24.770000,23.600000,24.040001,24.040001,65100
2015-06-26,23.459999,24.606001,22.650000,24.010000,24.010000,752500
2015-06-29,24.379999,24.799999,24.030001,24.230000,24.230000,87600
2015-06-30,24.520000,24.830000,24.059999,24.260000,24.260000,54100
2015-07-01,24.500000,24.510000,23.879999,24.500000,24.500000,69600
2015-07-02,25.500000,25.910000,25.020000,25.280001,25.280001,155000
2015-07-06,26.260000,28.070000,25.594999,26.920000,26.920000,149300
2015-07-07,27.049999,27.660000,25.610001,26.000000,26.000000,98600
2015-07-08,25.780001,25.993000,24.000000,24.160000,24.160000,100400
2015-07-09,24.370001,24.850000,24.120001,24.840000,24.840000,30400
2015-07-10,25.000000,25.920000,24.629999,25.900000,25.900000,42600
2015-07-13,26.379999,26.490000,25.650000,25.889999,25.889999,56600
2015-07-14,26.020000,26.020000,25.340000,25.510000,25.510000,36600
2015-07-15,25.719999,26.000000,24.950001,25.959999,25.959999,39200
2015-07-16,25.990000,26.709999,25.840000,26.389999,26.389999,40500
2015-07-17,26.320000,26.400000,24.680000,24.780001,24.780001,92100
2015-07-20,24.780001,25.240000,23.889999,24.330000,24.330000,99200
2015-07-21,24.240000,24.469999,23.860001,24.430000,24.430000,70600
2015-07-22,24.260000,24.820000,24.260000,24.580000,24.580000,29800
2015-07-23,24.320000,24.500000,23.850000,23.900000,23.900000,83500
2015-07-24,23.860001,24.129999,23.850000,23.850000,23.850000,143300
2015-07-27,23.860001,23.969999,23.850000,23.969999,23.969999,103700
2015-07-28,24.170000,24.170000,23.850000,23.940001,23.940001,97000
2015-07-29,23.900000,24.299999,23.860001,24.200001,24.200001,78900
2015-07-30,24.200001,24.750000,24.090000,24.690001,24.690001,41000
2015-07-31,24.270000,24.870001,23.990000,24.190001,24.190001,32500
2015-08-03,23.860001,24.080000,23.850000,23.879999,23.879999,64400
2015-08-04,23.850000,24.046000,23.850000,23.900000,23.900000,87200
2015-08-05,24.049999,24.340000,23.350000,23.629999,23.629999,206600
2015-08-06,23.500000,23.900000,23.350000,23.700001,23.700001,37500
