Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,43.630001,43.639999,43.090000,43.150002,38.878014,459700
2014-01-03,43.130001,43.490002,43.070000,43.169998,38.896008,313200
2014-01-06,43.310001,43.439999,43.020000,43.099998,38.832939,482600
2014-01-07,43.529999,43.680000,43.200001,43.540001,39.229378,424500
2014-01-08,43.610001,43.750000,43.310001,43.470001,39.166309,469600
2014-01-09,43.540001,43.910000,43.209999,43.619999,39.301460,287100
2014-01-10,43.610001,43.970001,43.400002,43.779999,39.445618,306200
2014-01-13,43.740002,43.799999,43.020000,43.119999,38.850960,444700
2014-01-14,43.189999,43.770000,42.869999,43.660000,39.337486,274800
2014-01-15,43.799999,43.930000,43.380001,43.430000,39.130268,565700
2014-01-16,43.209999,44.020000,43.209999,44.000000,39.643826,344500
2014-01-17,43.939999,44.619999,43.939999,44.220001,39.842049,454300
2014-01-21,44.590000,44.709999,44.209999,44.610001,40.193439,304900
2014-01-22,44.790001,45.000000,44.480000,44.950001,40.499783,287600
2014-01-23,44.759998,44.910000,44.560001,44.900002,40.454739,380700
2014-01-24,44.669998,44.759998,42.950001,42.970001,38.715813,1074000
2014-01-27,42.990002,43.200001,42.060001,42.220001,38.040062,407000
2014-01-28,42.220001,42.630001,42.119999,42.340000,38.148178,307100
2014-01-29,41.900002,42.230000,41.450001,41.500000,37.391335,641300
2014-01-30,41.970001,42.610001,41.660000,42.580002,38.364418,537000
2014-01-31,42.130001,43.180000,41.770000,42.720001,38.490559,592200
2014-02-03,42.700001,42.750000,40.930000,41.009998,36.949856,948500
2014-02-04,41.209999,41.779999,40.669998,41.720001,37.589565,657100
2014-02-05,41.669998,41.720001,41.200001,41.509998,37.400349,455700
2014-02-06,41.849998,42.320000,40.349998,40.740002,36.706589,1426000
2014-02-07,40.450001,40.700001,39.779999,40.279999,36.292133,1524700
2014-02-10,40.279999,40.840000,40.000000,40.680000,36.652523,794800
2014-02-11,41.279999,41.820000,40.660000,41.459999,37.355320,504300
2014-02-12,41.459999,42.450001,41.410000,42.259998,38.076096,634800
2014-02-13,42.680000,42.750000,42.160000,42.450001,38.247303,529300
2014-02-14,42.340000,42.810001,42.209999,42.740002,38.508575,349800
2014-02-18,42.740002,44.029999,42.740002,43.869999,39.526707,701700
2014-02-19,43.680000,44.290001,43.470001,43.490002,39.184330,750000
2014-02-20,43.509998,45.009998,43.450001,44.980000,40.526810,861700
2014-02-21,45.119999,45.119999,44.509998,44.529999,40.121346,433400
2014-02-24,44.549999,44.830002,44.189999,44.209999,39.833046,549900
2014-02-25,44.049999,44.230000,43.700001,43.849998,39.508694,359400
2014-02-26,43.990002,44.389999,43.820000,43.830002,39.490669,469700
2014-02-27,43.750000,44.090000,43.580002,43.720001,39.391563,489200
2014-02-28,43.759998,44.320000,43.450001,43.709999,39.382549,1032500
2014-03-03,43.369999,44.790001,43.130001,44.180000,39.806019,825200
2014-03-04,44.790001,45.650002,44.790001,45.599998,41.085426,618300
2014-03-05,45.520000,45.520000,44.860001,45.139999,40.670967,461100
2014-03-06,45.360001,45.799999,45.130001,45.740002,41.211582,438700
2014-03-07,45.930000,46.020000,45.410000,45.750000,41.220577,535100
2014-03-10,45.660000,45.869999,45.230000,45.740002,41.211582,416000
2014-03-11,45.750000,46.270000,45.610001,45.990002,41.436829,626900
2014-03-12,45.790001,46.279999,45.750000,46.270000,41.689095,481500
2014-03-13,46.299999,46.400002,45.230000,45.270000,40.788094,436600
2014-03-14,45.200001,45.590000,44.759998,45.209999,40.734043,430400
2014-03-17,45.529999,45.970001,45.490002,45.619999,41.103455,340700
2014-03-18,45.980000,45.980000,44.950001,45.630001,41.112461,757200
2014-03-19,45.520000,45.799999,44.970001,45.259998,40.779076,477900
2014-03-20,45.160000,45.779999,44.980000,45.480000,40.977310,482200
2014-03-21,45.580002,45.689999,44.880001,45.320000,40.833157,1764800
2014-03-24,45.240002,45.470001,44.360001,44.439999,40.040276,732200
2014-03-25,43.169998,43.700001,42.669998,42.720001,38.490559,942300
2014-03-26,42.889999,43.040001,41.720001,41.770000,37.634609,803200
2014-03-27,41.720001,42.169998,41.220001,41.869999,37.724724,871400
2014-03-28,41.900002,42.730000,41.790001,42.110001,37.940945,566800
2014-03-31,42.419998,43.080002,42.259998,43.020000,38.760860,793800
2014-04-01,43.029999,43.820000,42.830002,43.810001,39.472649,828800
2014-04-02,43.950001,44.020000,43.310001,43.799999,39.463650,515600
2014-04-03,43.860001,43.959999,43.330002,43.759998,39.427593,831400
2014-04-04,43.980000,44.099998,42.799999,43.070000,38.805916,473500
2014-04-07,42.930000,43.189999,42.189999,42.279999,38.094112,696000
2014-04-08,42.279999,42.849998,42.009998,42.639999,38.418480,545900
2014-04-09,42.770000,43.180000,42.490002,43.099998,38.832939,520600
2014-04-10,43.040001,43.150002,41.660000,42.070000,37.904915,556400
2014-04-11,41.700001,42.180000,41.430000,41.720001,37.589565,565900
2014-04-14,41.990002,42.310001,41.290001,41.549999,37.436394,585800
2014-04-15,41.750000,41.830002,40.400002,41.279999,37.193130,709900
2014-04-16,41.709999,42.160000,41.369999,42.119999,37.949955,976200
2014-04-17,42.160000,42.509998,41.880001,42.169998,37.995007,376500
2014-04-21,42.090000,42.509998,41.799999,42.389999,38.193245,467500
2014-04-22,42.389999,42.970001,42.250000,42.560001,38.346397,507900
2014-04-23,42.540001,42.720001,42.180000,42.279999,38.094112,1008800
2014-04-24,42.590000,42.820000,42.220001,42.279999,38.094112,492600
2014-04-25,42.009998,42.520000,41.540001,41.689999,37.562523,578000
2014-04-28,41.880001,42.330002,41.439999,41.790001,37.652634,532000
2014-04-29,41.970001,42.110001,41.639999,41.709999,37.580563,710000
2014-04-30,41.290001,41.650002,40.259998,40.540001,36.526390,4041100
2014-05-01,40.500000,41.950001,40.410000,40.990002,36.931839,904900
2014-05-02,41.080002,42.000000,40.889999,41.240002,37.157085,731100
2014-05-05,41.000000,41.320000,40.500000,41.189999,37.112038,632400
2014-05-06,41.230000,41.400002,40.939999,41.259998,37.175117,602400
2014-05-07,41.330002,42.270000,41.090000,42.139999,37.967979,865600
2014-05-08,42.000000,42.150002,41.380001,41.419998,37.319256,744400
2014-05-09,41.349998,41.849998,41.220001,41.540001,37.427395,1443700
2014-05-12,41.639999,43.650002,41.599998,43.340000,39.049175,1467200
2014-05-13,43.340000,43.599998,42.689999,42.700001,38.472553,517000
2014-05-14,42.570000,42.650002,42.169998,42.169998,37.995007,339900
2014-05-15,42.099998,42.400002,41.290001,42.130001,37.958977,600900
2014-05-16,42.119999,42.419998,41.720001,42.279999,38.094112,322900
2014-05-19,42.250000,42.750000,42.240002,42.560001,38.346397,230400
2014-05-20,42.470001,42.480000,41.369999,41.380001,37.283230,926600
2014-05-21,41.500000,42.070000,41.330002,42.060001,37.895905,897400
2014-05-22,42.060001,42.680000,42.009998,42.560001,38.346397,384200
2014-05-23,42.639999,43.070000,42.509998,42.950001,38.697784,421600
2014-05-27,43.139999,43.759998,43.009998,43.410000,39.112251,407200
2014-05-28,43.389999,43.630001,43.060001,43.320000,39.031155,519300
2014-05-29,43.450001,43.490002,43.099998,43.480000,39.175320,250300
2014-05-30,43.470001,43.470001,42.840000,43.160000,38.887001,436500
2014-06-02,43.150002,43.439999,42.759998,43.340000,39.049175,335900
2014-06-03,43.290001,43.360001,42.820000,43.349998,39.058182,488100
2014-06-04,43.250000,43.480000,43.020000,43.450001,39.148289,399300
2014-06-05,43.570000,43.959999,43.230000,43.900002,39.553741,288600
2014-06-06,44.000000,44.730000,43.990002,44.410000,40.013248,515800
2014-06-09,44.400002,44.930000,44.250000,44.820000,40.382656,197900
2014-06-10,44.610001,44.869999,44.520000,44.700001,40.274521,173000
2014-06-11,44.400002,44.970001,44.209999,44.900002,40.454739,292000
2014-06-12,44.799999,45.000000,44.490002,44.759998,40.328587,318200
2014-06-13,44.889999,44.980000,44.560001,44.840000,40.400673,185500
2014-06-16,44.799999,44.939999,44.410000,44.770000,40.337605,181900
2014-06-17,44.650002,45.660000,44.619999,45.470001,40.968300,501400
