Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,69.650002,69.650002,68.739998,68.940002,61.815411,407300
2014-01-03,69.010002,69.250000,68.809998,68.980003,61.851273,415500
2014-01-06,69.110001,69.400002,68.680000,69.099998,61.958862,799600
2014-01-07,69.540001,69.970001,69.349998,69.669998,62.469959,487000
2014-01-08,69.620003,70.180000,69.410004,69.779999,62.568592,851400
2014-01-09,70.120003,70.589996,69.540001,70.279999,63.016926,576500
2014-01-10,70.459999,71.360001,70.239998,71.209999,63.850796,623700
2014-01-13,71.269997,71.970001,70.680000,70.949997,63.617672,624000
2014-01-14,71.070000,71.279999,70.669998,71.000000,63.662483,360300
2014-01-15,71.120003,71.720001,70.389999,71.209999,63.850796,612700
2014-01-16,71.129997,71.620003,70.790001,71.080002,63.734226,445500
2014-01-17,71.190002,71.680000,71.040001,71.650002,64.245316,660300
2014-01-21,72.000000,72.209999,71.650002,72.010002,64.568130,579700
2014-01-22,72.010002,73.410004,72.000000,73.389999,65.805519,615700
2014-01-23,73.309998,73.400002,72.699997,72.849998,65.321312,693400
2014-01-24,72.510002,72.690002,71.180000,71.180000,63.823917,645700
2014-01-27,71.349998,71.449997,69.620003,70.110001,62.864506,477300
2014-01-28,70.239998,70.730003,69.650002,69.860001,62.640312,480900
2014-01-29,69.370003,69.529999,68.519997,68.699997,61.600182,786500
2014-01-30,69.370003,69.959999,68.790001,69.570000,62.380276,978600
2014-01-31,68.809998,71.000000,68.500000,70.610001,63.312824,645900
2014-02-03,70.690002,71.050003,67.190002,67.580002,60.595936,1001900
2014-02-04,67.800003,68.800003,67.660004,68.300003,61.241535,864000
2014-02-05,68.139999,68.180000,66.180000,67.169998,60.228317,1333200
2014-02-06,67.230003,68.250000,67.019997,67.660004,60.667656,527500
2014-02-07,67.949997,69.519997,67.739998,69.500000,62.317532,520800
2014-02-10,69.389999,69.970001,69.029999,69.879997,62.658260,473700
2014-02-11,70.050003,70.779999,69.720001,70.459999,63.178326,346600
2014-02-12,70.260002,70.910004,70.000000,70.809998,63.492146,415400
2014-02-13,70.440002,71.989998,70.220001,71.800003,64.379829,425300
2014-02-14,71.629997,72.400002,71.400002,72.180000,64.720558,348600
2014-02-18,72.239998,72.540001,71.849998,72.059998,64.612938,574000
2014-02-19,71.750000,72.800003,71.570000,71.839996,64.415703,467600
2014-02-20,71.930000,72.519997,71.720001,72.260002,64.792297,357300
2014-02-21,72.430000,73.360001,72.089996,73.250000,65.679977,538500
2014-02-24,73.250000,74.839996,73.230003,74.690002,66.971169,936600
2014-02-25,76.949997,77.739998,74.180000,75.029999,67.276024,1204200
2014-02-26,75.500000,77.889999,75.260002,77.650002,69.625267,1360100
2014-02-27,77.500000,78.349998,77.129997,77.989998,69.930092,925500
2014-02-28,78.269997,79.400002,78.110001,79.059998,70.889549,854300
2014-03-03,78.279999,79.010002,77.680000,78.779999,70.638466,749300
2014-03-04,79.480003,79.930000,79.139999,79.480003,71.266136,652600
2014-03-05,79.629997,79.629997,78.860001,79.110001,70.934395,349500
2014-03-06,79.080002,79.669998,78.900002,79.190002,71.006119,344100
2014-03-07,79.459999,79.669998,78.900002,79.339996,71.140610,324800
2014-03-10,79.379997,79.779999,78.919998,79.559998,71.337891,321100
2014-03-11,79.680000,80.129997,78.709999,79.050003,70.880577,387900
2014-03-12,78.550003,79.980003,78.410004,79.919998,71.887985,544200
2014-03-13,80.309998,80.470001,78.610001,78.910004,70.979523,647200
2014-03-14,79.690002,80.139999,79.250000,79.559998,71.564224,429900
2014-03-17,80.000000,80.519997,79.750000,80.019997,71.977966,377900
2014-03-18,80.199997,80.610001,79.690002,79.980003,71.941994,379600
