Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,59.340000,59.410000,58.509998,58.680000,54.116825,497000
2014-01-03,58.740002,59.650002,58.549999,58.590000,54.033833,436800
2014-01-06,58.759998,58.799999,57.549999,58.060001,53.545044,615500
2014-01-07,58.270000,59.040001,58.250000,58.840000,54.264400,901200
2014-01-08,58.709999,59.590000,58.590000,59.349998,54.734718,702000
2014-01-09,59.560001,59.930000,58.799999,59.820000,55.168179,716300
2014-01-10,60.000000,60.060001,59.099998,59.419998,54.799294,1119600
2014-01-13,59.189999,59.970001,58.380001,58.660000,54.098377,902000
2014-01-14,58.959999,59.320000,58.680000,59.209999,54.605606,1538700
2014-01-15,59.180000,59.680000,58.810001,59.680000,55.039063,2008500
2014-01-16,59.599998,60.270000,59.320000,59.910000,55.251179,1272500
2014-01-17,59.930000,59.980000,59.299999,59.650002,55.011402,841500
2014-01-21,59.959999,60.150002,59.340000,59.980000,55.315731,1088400
2014-01-22,60.099998,60.169998,59.490002,59.599998,54.965282,459100
2014-01-23,60.779999,62.400002,60.119999,61.310001,56.542316,1835700
2014-01-24,60.889999,61.340000,58.799999,59.570000,54.937614,1886700
2014-01-27,60.139999,60.139999,57.860001,58.040001,53.526596,1467800
2014-01-28,59.270000,63.049999,59.200001,61.580002,56.791317,2675000
2014-01-29,60.669998,62.910000,60.419998,62.259998,57.418423,1283800
2014-01-30,62.650002,62.810001,61.320000,61.680000,56.883541,1080100
2014-01-31,60.400002,62.730000,60.240002,61.730000,56.929634,866200
2014-02-03,61.680000,62.310001,58.680000,59.049999,54.458054,1302300
2014-02-04,59.099998,60.419998,58.930000,59.880001,55.223515,1149600
2014-02-05,59.880001,61.389999,59.450001,60.189999,55.509392,1774900
2014-02-06,61.580002,67.970001,61.580002,65.660004,60.554035,4067700
2014-02-07,66.000000,66.349998,63.840000,64.760002,59.724041,2058800
2014-02-10,65.459999,66.379997,64.709999,65.180000,60.111355,1145900
2014-02-11,65.110001,66.089996,64.550003,65.540001,60.443356,1238300
