Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,76.610001,77.730003,76.599998,77.250000,63.835369,3070300
2014-01-03,77.239998,77.599998,76.910004,77.339996,63.909737,1940000
2014-01-06,77.550003,78.070000,76.570000,76.589996,63.289970,3489200
2014-01-07,78.309998,78.489998,77.129997,77.279999,63.860157,5041100
2014-01-08,77.220001,77.919998,77.180000,77.849998,64.331169,3035100
2014-01-09,78.059998,78.339996,77.739998,77.849998,64.331169,3648000
2014-01-10,77.980003,78.239998,77.400002,78.019997,64.471649,2324500
2014-01-13,77.620003,77.910004,76.139999,76.370003,63.108177,2639600
2014-01-14,77.279999,77.720001,76.820000,77.360001,63.926266,2530900
2014-01-15,77.250000,77.519997,76.809998,77.029999,63.653564,3054300
2014-01-16,77.099998,77.230003,76.309998,76.440002,63.166019,3130300
2014-01-17,73.879997,73.910004,72.290001,72.389999,59.819321,10411300
2014-01-21,72.800003,73.139999,72.410004,72.610001,60.001125,6158300
2014-01-22,72.690002,72.970001,72.459999,72.650002,60.034187,4125300
2014-01-23,72.360001,72.360001,71.059998,71.540001,59.116917,4323900
2014-01-24,71.239998,71.779999,70.570000,70.570000,58.315372,3768800
2014-01-27,70.550003,70.750000,69.720001,69.949997,57.803024,3277800
2014-01-28,69.970001,71.110001,69.930000,70.870003,58.563251,2293300
2014-01-29,70.080002,70.919998,69.779999,69.870003,57.736931,2906200
2014-01-30,70.610001,71.309998,70.290001,70.959999,58.637642,2205800
2014-01-31,69.940002,70.989998,69.720001,70.610001,58.348412,3228800
2014-02-03,70.519997,70.610001,68.589996,68.870003,56.910587,3856900
2014-02-04,69.120003,69.660004,68.360001,68.720001,56.786613,3110800
2014-02-05,68.610001,68.839996,67.860001,68.660004,56.737045,2667900
2014-02-06,68.660004,69.980003,68.559998,69.919998,58.031803,2295900
2014-02-07,70.120003,71.419998,70.120003,71.400002,59.260151,3471600
2014-02-10,71.400002,71.970001,70.910004,71.370003,59.235252,2091900
2014-02-11,71.320000,71.879997,71.040001,71.260002,59.143967,3026200
2014-02-12,71.400002,72.099998,71.279999,71.660004,59.475971,2378700
2014-02-13,70.809998,72.419998,70.809998,72.370003,60.065220,2839800
2014-02-14,72.199997,72.540001,72.080002,72.400002,60.090134,1587100
2014-02-18,72.680000,73.099998,72.230003,72.419998,60.106735,1850100
2014-02-19,72.139999,72.589996,70.900002,70.949997,58.886669,2275300
2014-02-20,70.889999,70.989998,70.209999,70.839996,58.795368,2789400
2014-02-21,70.839996,71.540001,70.580002,70.970001,58.903259,2969900
2014-02-24,70.970001,72.099998,70.970001,71.730003,59.534050,2823400
2014-02-25,71.809998,71.860001,70.720001,71.040001,58.961376,3350700
2014-02-26,71.180000,71.620003,70.790001,71.330002,59.202076,2298700
2014-02-27,71.360001,72.730003,71.220001,72.620003,60.272717,2609400
2014-02-28,72.830002,74.070000,72.820000,73.430000,60.945011,2753900
2014-03-03,72.690002,72.809998,71.970001,72.239998,59.957344,2040100
2014-03-04,73.080002,73.790001,72.639999,73.669998,61.144184,2573000
2014-03-05,73.650002,74.599998,73.309998,74.360001,61.716869,2438900
2014-03-06,74.510002,75.230003,74.260002,75.029999,62.272968,2879600
2014-03-07,75.330002,75.860001,74.730003,75.010002,62.256363,2487000
2014-03-10,74.760002,75.290001,74.480003,75.150002,62.372555,1939100
2014-03-11,75.519997,75.519997,74.160004,74.360001,61.716869,2075200
2014-03-12,73.870003,74.360001,73.739998,74.190002,61.575802,1936400
2014-03-13,74.639999,74.769997,72.540001,72.730003,60.364029,2876700
2014-03-14,72.529999,73.309998,72.059998,72.190002,59.915833,2321200
2014-03-17,73.910004,73.949997,72.839996,73.830002,61.277000,1911100
2014-03-18,73.970001,74.029999,73.339996,73.550003,61.044594,1796900
2014-03-19,73.639999,74.250000,72.830002,73.110001,60.679405,2864800
2014-03-20,72.879997,74.349998,72.830002,74.279999,61.650497,2724800
2014-03-21,75.139999,76.930000,74.690002,75.400002,62.580067,6870100
2014-03-24,75.510002,75.860001,74.879997,75.199997,62.414063,2245600
2014-03-25,75.510002,75.970001,75.099998,75.320000,62.513683,2884100
2014-03-26,75.639999,76.089996,74.919998,74.959999,62.214874,2836400
2014-03-27,75.580002,76.400002,75.070000,75.879997,62.978439,3924500
2014-03-28,76.019997,76.610001,75.660004,76.089996,63.152733,2024000
2014-03-31,76.699997,77.550003,76.589996,77.160004,64.040840,2549700
2014-04-01,77.330002,77.449997,76.559998,76.779999,63.725452,2171700
2014-04-02,76.860001,77.370003,76.550003,77.150002,64.032516,2521100
2014-04-03,77.279999,77.680000,77.000000,77.470001,64.298103,2392200
2014-04-04,77.760002,77.910004,76.540001,76.699997,63.659039,3008700
2014-04-07,76.519997,76.540001,75.040001,75.550003,62.704567,3864000
2014-04-08,75.489998,76.099998,74.989998,75.680000,62.812450,3051300
2014-04-09,75.839996,76.440002,75.220001,76.339996,63.360210,3582300
2014-04-10,76.400002,76.510002,74.070000,74.070000,61.476200,4814300
2014-04-11,73.400002,74.830002,73.059998,74.040001,61.451302,2741300
2014-04-14,74.870003,74.940002,73.209999,74.059998,61.467884,2979800
2014-04-15,74.389999,75.330002,73.559998,74.519997,61.849678,3107700
2014-04-16,75.269997,75.550003,74.629997,75.160004,62.380863,3643600
2014-04-17,75.589996,75.889999,74.720001,74.889999,62.156776,4794000
2014-04-21,75.459999,75.940002,74.930000,75.050003,62.289574,4336400
2014-04-22,75.070000,75.739998,74.839996,75.110001,62.339371,4021800
2014-04-23,75.059998,75.419998,74.779999,74.919998,62.181671,3376400
2014-04-24,75.309998,75.410004,74.550003,74.739998,62.032284,2729400
2014-04-25,74.540001,74.739998,73.199997,73.339996,60.870316,3946900
2014-04-28,73.809998,74.080002,72.629997,72.949997,60.546616,6126400
2014-04-29,73.440002,73.660004,73.209999,73.510002,61.011410,4016100
2014-04-30,73.519997,74.019997,73.230003,73.900002,61.335125,4251700
2014-05-01,73.900002,74.540001,73.389999,74.529999,61.857975,4774400
2014-05-02,74.760002,75.980003,74.449997,75.820000,62.928635,5635000
2014-05-05,75.800003,75.860001,75.199997,75.809998,62.920341,3188900
2014-05-06,75.330002,75.820000,74.760002,74.980003,62.231461,3497800
2014-05-07,75.169998,76.489998,75.169998,76.419998,63.426636,2835900
2014-05-08,76.010002,76.900002,75.870003,76.169998,63.468277,3275200
2014-05-09,76.209999,76.650002,76.019997,76.430000,63.684948,2750600
2014-05-12,76.879997,77.779999,76.879997,77.730003,64.768173,2566500
2014-05-13,77.760002,77.970001,77.180000,77.510002,64.584839,2476800
2014-05-14,77.279999,77.540001,76.059998,76.169998,63.468277,2620700
2014-05-15,75.989998,76.430000,75.349998,76.419998,63.676609,3354500
2014-05-16,76.209999,76.279999,75.169998,75.769997,63.134995,3325100
2014-05-19,75.699997,76.160004,75.599998,76.099998,63.409966,2264100
2014-05-20,76.089996,76.250000,75.330002,75.480003,62.893368,1928600
2014-05-21,75.800003,76.790001,75.699997,76.669998,63.884930,1830300
2014-05-22,76.500000,77.080002,76.500000,76.650002,63.868240,1936300
2014-05-23,76.430000,77.279999,76.430000,77.190002,64.318222,1702000
2014-05-27,77.190002,78.199997,77.160004,77.750000,64.784805,2028500
2014-05-28,77.980003,78.879997,77.930000,78.550003,65.451416,2939400
2014-05-29,78.589996,78.900002,78.169998,78.720001,65.593071,2464100
2014-05-30,78.650002,79.239998,78.610001,78.889999,65.734718,2424900
2014-06-02,78.919998,79.029999,78.199997,78.629997,65.518082,2454500
2014-06-03,78.470001,79.070000,78.110001,78.779999,65.643074,2410700
2014-06-04,78.690002,79.279999,78.599998,79.180000,65.976372,2094400
2014-06-05,78.900002,79.970001,78.809998,79.820000,66.509659,2088300
2014-06-06,79.910004,80.970001,79.779999,80.800003,67.326241,2650900
2014-06-09,81.000000,82.320000,80.959999,81.989998,68.317772,3341000
2014-06-10,81.809998,81.959999,81.480003,81.709999,68.084465,2537600
2014-06-11,81.570000,81.570000,80.300003,80.830002,67.351204,3373700
2014-06-12,80.610001,81.260002,80.610001,80.930000,67.434547,2920700
2014-06-13,80.910004,81.040001,80.129997,80.470001,67.051247,3259900
2014-06-16,80.379997,81.400002,80.150002,81.040001,67.526199,3273000
2014-06-17,80.820000,81.550003,80.769997,80.900002,67.409538,5594400
2014-06-18,80.820000,81.739998,80.199997,81.650002,68.034477,5820200
2014-06-19,81.970001,82.220001,81.339996,82.000000,68.326118,3867100
2014-06-20,82.400002,83.889999,82.379997,83.430000,69.517647,6220000
2014-06-23,83.180000,83.570000,82.750000,83.489998,69.567673,3117500
2014-06-24,83.349998,83.720001,82.419998,82.449997,68.701042,3538400
2014-06-25,82.139999,82.589996,81.940002,82.330002,68.601089,2554600
2014-06-26,82.250000,82.519997,81.540001,82.489998,68.734398,1977300
2014-06-27,81.059998,83.190002,81.059998,83.010002,69.167709,2723100
2014-06-30,83.000000,83.080002,82.480003,82.599998,68.826057,2349100
2014-07-01,83.120003,83.529999,82.879997,83.019997,69.176010,3252600
2014-07-02,83.290001,83.680000,83.150002,83.599998,69.659294,2830400
2014-07-03,84.199997,84.980003,83.910004,84.949997,70.784203,2811500
2014-07-07,84.309998,84.599998,83.290001,83.570000,69.634300,2501800
2014-07-08,83.290001,83.610001,82.889999,83.230003,69.351006,2640700
2014-07-09,84.150002,84.949997,83.680000,84.389999,70.317581,2773000
2014-07-10,83.040001,84.080002,82.989998,83.690002,69.734291,2401700
2014-07-11,83.769997,84.080002,83.320000,83.959999,69.959259,1934500
