Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,114.180000,114.489998,112.760002,113.230003,95.416252,1083600
2014-01-03,113.230003,114.459999,113.230003,113.580002,95.711220,1278900
2014-01-06,114.010002,115.089996,113.430000,113.800003,95.896584,1277200
2014-01-07,113.809998,114.919998,113.150002,114.510002,96.494873,1666600
2014-01-08,114.230003,115.330002,113.650002,115.190002,97.067902,1282400
2014-01-09,115.500000,116.269997,115.250000,115.629997,97.438683,1931200
2014-01-10,115.989998,116.570000,115.019997,116.370003,98.062271,1502400
2014-01-13,116.440002,117.529999,115.279999,115.629997,97.438683,1201700
2014-01-14,116.309998,117.160004,115.180000,117.110001,98.685852,1378700
2014-01-15,117.139999,118.459999,117.010002,117.879997,99.334694,1094700
2014-01-16,117.930000,118.550003,117.459999,118.290001,99.680229,871600
2014-01-17,118.269997,118.660004,117.820000,118.239998,99.638069,889200
2014-01-21,119.059998,120.440002,118.510002,119.190002,100.438606,990900
2014-01-22,119.800003,120.430000,118.860001,120.320000,101.390854,1215800
2014-01-23,119.400002,120.680000,117.449997,117.500000,99.014473,1427800
2014-01-24,116.680000,116.709999,113.430000,113.449997,95.601646,2166900
2014-01-27,113.449997,113.919998,111.470001,112.699997,94.969627,1687300
2014-01-28,113.440002,113.589996,111.660004,112.010002,94.388191,2168900
2014-01-29,111.080002,112.779999,110.500000,112.129997,94.489311,1682000
2014-01-30,123.650002,123.650002,112.040001,113.250000,95.433105,2070100
2014-01-31,112.269997,116.550003,112.019997,115.550003,97.371262,2079600
2014-02-03,116.089996,117.209999,112.169998,113.250000,95.433105,2657300
2014-02-04,111.010002,111.989998,109.169998,110.800003,93.368561,2732400
2014-02-05,110.129997,112.050003,109.699997,111.400002,93.874153,1657600
2014-02-06,111.720001,112.790001,111.459999,112.279999,94.615700,1150000
2014-02-07,113.080002,115.989998,112.940002,114.970001,96.882515,1674500
2014-02-10,114.720001,114.970001,113.120003,114.320000,96.334778,1726200
2014-02-11,114.339996,117.400002,114.309998,116.900002,98.508888,1682700
2014-02-12,117.059998,118.320000,116.820000,118.070000,99.494827,1499500
2014-02-13,117.040001,119.300003,117.000000,118.860001,100.160538,979500
2014-02-14,118.680000,120.790001,117.980003,120.279999,101.357117,1233600
2014-02-18,120.540001,120.860001,119.620003,120.059998,101.171745,1088100
2014-02-19,119.989998,121.370003,118.910004,119.050003,100.320663,1100300
2014-02-20,120.959999,121.190002,118.970001,120.610001,101.635216,992800
