Date,Open,High,Low,Close,Adj Close,Volume
2022-04-13,28.200001,28.500000,26.549999,26.850000,26.621473,11900700
2022-04-14,27.379999,28.500000,26.889999,28.000000,27.761686,3106100
2022-04-18,28.650000,29.100000,27.354000,27.389999,27.156878,1497200
2022-04-19,27.059999,27.709999,25.889999,26.260000,26.036497,1521400
2022-04-20,26.250000,26.969999,24.680000,25.680000,25.461430,2870800
2022-04-21,26.230000,26.520000,22.860001,23.719999,23.518112,1818200
2022-04-22,23.430000,24.850000,22.650000,24.200001,23.994028,988300
2022-04-25,25.270000,26.459999,24.549999,25.000000,24.787218,2085300
2022-04-26,25.400000,26.565001,25.020000,25.650000,25.431688,1290600
2022-04-27,26.200001,27.809999,25.850000,27.170000,26.938747,1637000
2022-04-28,27.850000,27.973000,25.520000,27.250000,27.018070,1342100
2022-04-29,27.000000,27.379999,26.500000,27.010000,26.780111,647300
2022-05-02,26.690001,26.820000,24.030001,25.150000,24.935942,1088200
2022-05-03,24.770000,26.160000,24.770000,25.600000,25.382114,627000
2022-05-04,25.950001,26.700001,25.430000,26.120001,25.897686,837100
2022-05-05,26.219999,26.620001,25.020000,26.170000,25.947258,848600
2022-05-06,26.160000,27.379999,25.799999,26.900000,26.671045,726100
2022-05-09,26.540001,26.780001,23.431999,23.799999,23.597431,1305900
2022-05-10,24.620001,25.590000,23.968000,24.629999,24.420368,605700
2022-05-11,25.120001,25.799999,23.820000,24.059999,23.855217,684800
2022-05-12,23.540001,24.580000,23.020000,23.910000,23.706497,430000
2022-05-13,24.059999,24.860001,23.820000,23.990000,23.785816,504400
2022-05-16,24.480000,25.500000,24.480000,24.719999,24.509600,468800
2022-05-17,24.910000,25.730000,24.420000,25.340000,25.124323,410100
2022-05-18,25.450001,25.750000,23.260000,24.580000,24.370796,576900
2022-05-19,24.270000,24.625000,23.920000,24.170000,23.964279,208900
2022-05-20,25.200001,25.590000,23.422001,23.799999,23.597431,537400
2022-05-23,23.930000,24.200001,23.382999,24.120001,23.914709,373400
2022-05-24,24.000000,24.709999,23.889999,24.200001,23.994028,352600
2022-05-25,24.549999,26.980000,24.549999,26.790001,26.561985,905700
2022-05-26,27.040001,27.834999,26.809999,26.980000,26.750364,585700
