Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,54.889999,54.990002,54.360001,54.450001,44.836735,1557200
2014-01-03,54.500000,54.700001,54.259998,54.490002,44.869656,1160100
2014-01-06,54.700001,54.810001,54.160000,54.459999,44.844944,1670400
2014-01-07,54.520000,55.000000,54.410000,54.900002,45.207268,1782100
2014-01-08,54.779999,55.220001,54.720001,55.139999,45.404881,1485200
2014-01-09,55.160000,55.700001,55.160000,55.529999,45.726040,1689500
2014-01-10,55.730000,55.950001,55.259998,55.439999,45.651924,1381800
2014-01-13,55.439999,55.779999,55.250000,55.549999,45.742512,1808800
2014-01-14,55.169998,55.759998,54.910000,55.700001,45.866028,1655100
2014-01-15,55.520000,56.060001,55.419998,55.430000,45.643696,2187600
2014-01-16,55.459999,56.099998,55.380001,55.549999,45.742512,1381900
2014-01-17,55.660000,56.189999,55.560001,55.939999,46.063648,1485000
2014-01-21,56.150002,56.400002,55.680000,56.299999,46.360092,2153300
2014-01-22,58.049999,61.139999,58.000000,60.000000,49.406849,5112100
2014-01-23,60.000000,60.470001,58.990002,59.180000,48.731621,3782600
2014-01-24,59.040001,59.070000,57.279999,57.320000,47.200001,2744600
2014-01-27,56.799999,57.990002,56.160000,57.160000,47.068256,4441100
2014-01-28,56.529999,57.150002,56.070000,57.020000,46.952988,3470400
2014-01-29,56.580002,57.340000,56.360001,56.759998,46.738865,1915400
2014-01-30,57.349998,58.000000,57.160000,57.730000,47.537617,2229000
2014-01-31,57.060001,57.060001,56.419998,56.509998,46.533024,1831600
2014-02-03,56.590000,56.639999,54.630001,55.279999,45.520180,2571400
2014-02-04,54.980000,55.330002,54.680000,55.099998,45.371952,2059000
2014-02-05,54.220001,55.080002,54.169998,54.939999,45.240208,1840300
2014-02-06,55.150002,55.880001,54.970001,55.610001,45.791904,1553300
2014-02-07,56.110001,56.650002,55.770000,56.610001,46.615364,1776800
2014-02-10,56.599998,56.849998,55.980000,56.259998,46.327152,1326500
2014-02-11,56.369999,56.900002,56.230000,56.770000,46.747112,1838400
2014-02-12,56.900002,57.500000,56.900002,57.099998,47.018864,1534800
2014-02-13,56.860001,57.380001,56.490002,57.270000,47.158844,1314800
2014-02-14,57.209999,57.430000,56.930000,57.240002,47.134132,970500
2014-02-18,57.320000,57.680000,57.250000,57.480000,47.331760,1700400
2014-02-19,57.380001,58.160000,57.240002,57.430000,47.290581,1873900
2014-02-20,57.500000,58.009998,57.150002,57.480000,47.331760,2150400
2014-02-21,57.529999,57.759998,57.160000,57.470001,47.323532,2472700
2014-02-24,57.660000,58.279999,57.660000,57.970001,47.735252,2607200
2014-02-25,57.970001,57.970001,57.430000,57.720001,47.529388,1355300
2014-02-26,57.500000,58.240002,57.340000,57.680000,47.703072,1908500
2014-02-27,57.549999,58.320000,57.380001,58.230000,48.157928,1620100
2014-02-28,58.330002,59.049999,58.099998,58.580002,48.447395,2210000
2014-03-03,57.990002,58.389999,57.549999,58.220001,48.149658,1360600
2014-03-04,58.910000,60.029999,58.900002,60.000000,49.621777,2180800
2014-03-05,59.910000,59.959999,58.910000,58.950001,48.753403,1850900
2014-03-06,59.070000,59.209999,58.580002,58.799999,48.629349,991300
2014-03-07,59.049999,59.439999,58.910000,59.110001,48.885712,1212000
2014-03-10,58.939999,59.169998,58.439999,58.910000,48.720318,794900
2014-03-11,58.970001,59.169998,57.750000,57.889999,47.876736,1041300
2014-03-12,57.610001,57.860001,57.040001,57.799999,47.802319,1223600
2014-03-13,58.090000,58.369999,57.180000,57.320000,47.405331,1545200
2014-03-14,57.320000,57.700001,56.919998,57.000000,47.140694,2054600
2014-03-17,57.299999,58.250000,57.299999,58.040001,48.000797,804400
2014-03-18,57.959999,58.770000,57.959999,58.660000,48.513550,890300
2014-03-19,58.580002,58.799999,57.669998,57.919998,47.901558,960400
2014-03-20,57.869999,59.250000,57.790001,59.240002,48.993237,1519500
2014-03-21,59.709999,60.730000,59.490002,60.160000,49.754101,4447100
2014-03-24,60.029999,60.430000,59.169998,59.669998,49.348854,2107500
2014-03-25,59.810001,60.340000,59.509998,60.099998,49.704487,1749200
2014-03-26,60.160000,60.400002,59.009998,59.080002,48.860912,1547100
2014-03-27,58.889999,59.490002,58.610001,59.060001,48.844364,1148200
2014-03-28,59.230000,59.959999,58.990002,59.509998,49.216530,1302300
2014-03-31,59.910000,60.610001,59.820000,60.209999,49.795448,2046600
2014-04-01,60.560001,60.740002,59.950001,60.259998,49.836800,2450700
2014-04-02,60.480000,61.900002,60.360001,61.689999,51.019451,2940600
2014-04-03,61.900002,62.000000,61.110001,61.450001,50.820976,2234900
2014-04-04,61.790001,62.160000,59.799999,59.980000,49.605225,2435800
2014-04-07,59.650002,59.740002,58.759998,59.029999,48.819553,1681100
2014-04-08,59.020000,59.270000,58.400002,59.099998,48.877441,1729600
2014-04-09,59.189999,60.250000,58.919998,60.230000,49.811996,1621100
2014-04-10,60.320000,60.540001,58.590000,58.730000,48.571438,1325000
2014-04-11,59.419998,59.840000,58.820000,58.849998,48.670685,1759900
2014-04-14,59.290001,59.650002,58.529999,59.290001,49.034584,1365700
2014-04-15,59.419998,59.930000,58.810001,59.750000,49.415020,1603700
2014-04-16,60.099998,60.880001,59.840000,60.810001,50.291676,1275300
2014-04-17,60.389999,61.299999,60.389999,61.070000,50.506710,966400
2014-04-21,61.110001,61.430000,60.459999,61.360001,50.746532,1499100
2014-04-22,61.369999,61.910000,61.099998,61.340000,50.729984,1774400
2014-04-23,61.009998,61.779999,60.240002,60.360001,49.919514,2039400
2014-04-24,60.840000,60.930000,59.709999,60.759998,50.250317,2346500
2014-04-25,60.630001,60.639999,59.230000,59.240002,48.993237,1730200
2014-04-28,59.500000,59.689999,57.799999,58.340000,48.248913,2079000
2014-04-29,58.709999,58.810001,57.930000,58.549999,48.422588,1951800
2014-04-30,58.500000,59.169998,58.180000,58.980000,48.778210,2166200
2014-05-01,59.080002,59.630001,58.919998,59.250000,49.001507,2320800
2014-05-02,59.139999,59.410000,58.669998,59.299999,49.042847,1427100
2014-05-05,59.000000,59.360001,58.419998,59.290001,49.034584,954400
2014-05-06,59.130001,59.130001,58.150002,58.180000,48.116573,901500
2014-05-07,58.240002,58.500000,57.500000,58.450001,48.339878,1149100
2014-05-08,58.500000,59.400002,58.049999,58.200001,48.133118,1060700
2014-05-09,58.200001,58.299999,57.630001,58.099998,48.050415,890800
2014-05-12,58.520000,59.169998,58.520000,58.779999,48.612793,1171900
2014-05-13,58.869999,59.099998,58.060001,58.099998,48.050415,1414500
2014-05-14,58.110001,58.220001,57.770000,57.860001,47.851940,1083500
2014-05-15,57.810001,57.889999,56.279999,56.660000,46.859493,2055900
2014-05-16,56.770000,57.169998,56.369999,57.150002,47.264748,2209600
2014-05-19,57.000000,57.660000,56.869999,57.590000,47.628632,1039300
2014-05-20,57.590000,57.630001,56.680000,56.889999,47.049690,777100
2014-05-21,57.119999,57.279999,56.820000,57.220001,47.322643,867300
2014-05-22,57.209999,57.689999,57.090000,57.310001,47.397064,1080400
2014-05-23,57.540001,58.189999,57.209999,58.130001,48.075241,983300
2014-05-27,58.310001,58.599998,58.130001,58.290001,48.207558,871300
2014-05-28,58.110001,58.650002,58.000000,58.450001,48.581577,1010700
2014-05-29,58.630001,59.380001,58.459999,59.330002,49.313000,1311600
2014-05-30,59.150002,59.849998,59.040001,59.459999,49.421047,1660500
2014-06-02,59.520000,59.810001,59.000000,59.689999,49.612221,1051800
2014-06-03,59.650002,60.720001,59.639999,60.689999,50.443390,2056600
2014-06-04,60.520000,60.860001,59.980000,60.799999,50.534813,1682200
2014-06-05,60.770000,61.330002,60.450001,61.240002,50.900536,973900
2014-06-06,61.220001,61.740002,61.209999,61.700001,51.282864,1326900
2014-06-09,61.720001,62.290001,61.639999,62.139999,51.648571,1224800
2014-06-10,62.070000,62.270000,61.639999,62.119999,51.631950,1209200
2014-06-11,61.970001,62.180000,61.700001,62.020000,51.548847,1410900
2014-06-12,62.110001,62.230000,61.500000,61.750000,51.324425,1082200
2014-06-13,61.880001,61.980000,61.279999,61.459999,51.083385,904200
2014-06-16,61.410000,61.880001,61.150002,61.520000,51.133244,1375800
2014-06-17,61.490002,62.180000,61.279999,61.779999,51.349361,1458600
2014-06-18,61.730000,62.009998,61.209999,61.939999,51.482346,855000
2014-06-19,61.930000,62.630001,61.709999,62.230000,51.723377,2831700
2014-06-20,62.299999,62.509998,61.970001,62.240002,51.731709,3376400
2014-06-23,61.709999,62.459999,61.560001,61.889999,51.440777,1422500
2014-06-24,61.730000,62.029999,60.930000,60.939999,50.651173,1183400
2014-06-25,60.980000,61.369999,60.570000,61.040001,50.734295,1698200
2014-06-26,61.279999,61.419998,60.630001,61.180000,50.850643,900100
2014-06-27,61.049999,61.990002,61.029999,61.939999,51.482346,1116100
2014-06-30,61.860001,62.000000,61.419998,61.840000,51.399223,1538100
2014-07-01,62.150002,63.480000,62.040001,63.360001,52.662594,1652200
2014-07-02,63.250000,63.840000,63.130001,63.209999,52.537930,1451200
2014-07-03,63.340000,63.689999,63.110001,63.660000,52.911938,539900
2014-07-07,63.630001,63.779999,63.110001,63.720001,52.961819,1195600
2014-07-08,63.599998,63.680000,62.950001,63.599998,52.862072,1424900
