Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,52.020000,52.189999,50.799999,51.130001,39.695621,179100
2014-01-03,51.570000,51.950001,51.060001,51.759998,40.184738,168700
2014-01-06,52.139999,52.180000,51.529999,51.639999,40.091587,297500
2014-01-07,51.730000,52.189999,51.480000,51.610001,40.068287,142800
2014-01-08,51.509998,51.520000,50.910000,51.259998,39.796547,212600
2014-01-09,51.459999,51.830002,50.869999,51.000000,39.594704,224600
2014-01-10,51.389999,51.950001,50.830002,51.869999,40.270142,132600
2014-01-13,51.540001,52.259998,51.430000,51.660000,40.107090,134300
2014-01-14,51.799999,52.169998,51.450001,52.119999,40.464218,132900
2014-01-15,52.029999,52.860001,51.980000,52.580002,40.821354,143000
2014-01-16,52.480000,53.180000,52.410000,52.720001,40.930038,209300
2014-01-17,52.470001,52.680000,52.180000,52.259998,40.572926,174100
2014-01-21,52.509998,52.740002,51.919998,52.279999,40.588432,156700
2014-01-22,52.549999,52.549999,51.709999,51.830002,40.239082,234200
2014-01-23,53.900002,61.040001,53.900002,60.410000,46.900311,1537300
2014-01-24,60.240002,61.160000,58.299999,58.610001,45.502846,1169500
2014-01-27,58.830002,60.720001,58.779999,59.189999,45.953136,559500
2014-01-28,59.459999,59.830002,58.950001,59.740002,46.380135,368700
2014-01-29,59.200001,59.990002,58.490002,58.540001,45.448513,311900
2014-01-30,58.869999,59.029999,57.660000,57.900002,44.951622,340800
2014-01-31,57.570000,58.320000,57.299999,57.900002,44.951622,204700
2014-02-03,57.900002,58.169998,55.279999,55.580002,43.150463,526000
2014-02-04,55.680000,56.689999,55.320000,56.470001,43.841427,464400
2014-02-05,56.410000,56.549999,55.480000,56.490002,43.856949,306500
2014-02-06,56.709999,56.900002,55.880001,56.740002,44.051052,207200
2014-02-07,56.990002,57.860001,56.849998,57.830002,44.897282,235100
2014-02-10,57.619999,57.779999,56.060001,56.240002,43.662857,399300
2014-02-11,56.169998,58.389999,56.009998,57.910000,44.959385,276300
2014-02-12,58.080002,58.570000,57.650002,58.090000,45.099144,189000
2014-02-13,57.759998,60.410000,57.759998,60.160000,46.706230,417600
2014-02-14,60.180000,60.980000,60.020000,60.770000,47.179810,332900
2014-02-18,60.970001,60.980000,60.060001,60.730000,47.148746,356100
2014-02-19,60.619999,61.630001,60.450001,60.759998,47.172031,403000
2014-02-20,60.880001,62.660000,60.770000,61.910000,48.064850,282100
2014-02-21,62.029999,63.599998,61.919998,63.529999,49.322575,440700
2014-02-24,63.650002,64.540001,63.520000,64.080002,49.749584,389700
2014-02-25,64.309998,64.680000,62.619999,62.900002,48.833469,425100
2014-02-26,62.840000,63.759998,62.840000,63.650002,49.676361,375000
2014-02-27,63.549999,64.599998,63.369999,63.959999,49.918312,300500
2014-02-28,64.150002,65.080002,63.810001,64.889999,50.644119,206700
2014-03-03,64.120003,64.540001,63.529999,64.290001,50.175850,226300
2014-03-04,64.779999,65.220001,64.470001,65.150002,50.847042,324400
